bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002785,"(512, 512, 330)","(0.859375, 0.859375, 2.0)",1.0,1.0,[45186],[66742.02],1.0,6.0,"[336, 294, 64, 33, 24, 4]","[496.29, 434.25, 94.53, 48.74, 35.45, 5.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002772,"(512, 512, 350)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[71788],[80341.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[937],[1048.64],0.84
BDMAP_A0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[42433],[65265.92],1.0,1.0,[444],[682.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002783,"(512, 512, 333)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[96026],[98138.88],1.0,3.0,"[350, 337, 2]","[357.7, 344.42, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002784,"(512, 512, 345)","(0.875, 0.875, 2.0)",1.0,1.0,[54767],[83861.97],1.0,2.0,"[43, 8]","[65.84, 12.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002775,"(512, 512, 342)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[57209],[80703.31],1.0,1.0,[13],[18.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002780,"(512, 512, 327)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[31538],[53152.04],1.0,12.0,"[130, 101, 90, 66, 58, 43, 19, 14, 4, 4, 2, 2]","[219.09, 170.22, 151.68, 111.23, 97.75, 72.47, 32.02, 23.59, 6.74, 6.74, 3.37, 3.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002791,"(512, 512, 288)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[24548],[37757.12],1.0,6.0,"[510, 148, 20, 7, 4, 3]","[784.43, 227.64, 30.76, 10.77, 6.15, 4.61]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[24.61],0.71,0.0,0.0,[],[],0.0
BDMAP_A0002774,"(512, 512, 343)","(0.765625, 0.765625, 2.0)",1.0,1.0,[85846],[100642.7],1.0,3.0,"[289, 254, 2]","[338.81, 297.78, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002776,"(512, 512, 342)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[57209],[80703.31],1.0,1.0,[13],[18.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002773,"(512, 512, 370)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[70509],[97623.38],1.0,4.0,"[110, 46, 12, 5]","[152.3, 63.69, 16.61, 6.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002788,"(512, 512, 344)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[59201],[75925.35],1.0,7.0,"[133, 79, 34, 26, 20, 17, 8]","[170.57, 101.32, 43.61, 33.35, 25.65, 21.8, 10.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002792,"(512, 512, 326)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[52125],[72509.0],1.0,6.0,"[45, 18, 10, 7, 6, 2]","[62.6, 25.04, 13.91, 9.74, 8.35, 2.78]",0.0,0.0,[],[],0.0,1.0,1.0,[95],[132.15],0.99,0.0,0.0,[],[],0.0
BDMAP_A0002797,"(512, 512, 310)","(0.94140625, 0.94140625, 2.0)",1.0,1.0,[41740],[73983.79],1.0,6.0,"[233, 41, 29, 16, 10, 4]","[412.99, 72.67, 51.4, 28.36, 17.72, 7.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002786,"(512, 512, 330)","(0.857421875, 0.857421875, 2.0)",1.0,1.0,[39944],[58731.44],0.0,0.0,[],[],1.0,2.0,"[198, 192]","[291.13, 282.31]",0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002798,"(512, 512, 291)","(0.849609375, 0.849609375, 2.0)",1.0,1.0,[22086],[31884.94],1.0,1.0,[102],[147.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002794,"(512, 512, 350)","(0.78125, 0.78125, 2.0)",1.0,1.0,[46452],[56704.1],1.0,6.0,"[138, 34, 23, 6, 4, 2]","[168.46, 41.5, 28.08, 7.32, 4.88, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002796,"(512, 512, 335)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[63829],[121744.16],1.0,5.0,"[93, 54, 17, 2, 1]","[177.38, 103.0, 32.42, 3.81, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002804,"(512, 512, 277)","(0.82421875, 0.82421875, 2.0)",1.0,1.0,[19588],[26613.69],1.0,2.0,"[287, 36]","[389.94, 48.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002793,"(512, 512, 306)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[46935],[45382.34],1.0,8.0,"[163, 106, 53, 38, 24, 4, 3, 1]","[157.61, 102.49, 51.25, 36.74, 23.21, 3.87, 2.9, 0.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002801,"(512, 512, 300)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[63652],[69388.22],1.0,5.0,"[333, 264, 64, 18, 8]","[363.01, 287.79, 69.77, 19.62, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002802,"(512, 512, 354)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[65286],[77714.91],1.0,7.0,"[70, 52, 49, 27, 12, 2, 2]","[83.33, 61.9, 58.33, 32.14, 14.28, 2.38, 2.38]",0.0,0.0,[],[],0.0,1.0,2.0,"[7, 2]","[8.33, 2.38]",0.53,0.0,0.0,[],[],0.0
BDMAP_A0002814,"(512, 512, 325)","(0.62890625, 0.62890625, 2.0)",1.0,1.0,[91928],[72719.29],1.0,4.0,"[1149, 204, 24, 1]","[908.91, 161.37, 18.99, 0.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002812,"(512, 512, 345)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[107931],[98579.92],1.0,5.0,"[264, 225, 95, 20, 7]","[241.13, 205.51, 86.77, 18.27, 6.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002800,"(512, 512, 376)","(0.84375, 0.84375, 2.0)",1.0,1.0,[61678],[87818.87],1.0,10.0,"[342, 104, 74, 26, 14, 12, 8, 4, 2, 1]","[486.95, 148.08, 105.36, 37.02, 19.93, 17.09, 11.39, 5.7, 2.85, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002815,"(512, 512, 298)","(0.798828125, 0.798828125, 2.0)",1.0,1.0,[23858],[30448.84],1.0,1.0,[78],[99.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002799,"(512, 512, 324)","(0.751953125, 0.751953125, 2.0)",1.0,1.0,[55559],[62829.84],1.0,4.0,"[36, 28, 10, 10]","[40.71, 31.66, 11.31, 11.31]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[9.05],0.5,0.0,0.0,[],[],0.0
BDMAP_A0002803,"(512, 512, 322)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[52372],[81633.06],1.0,3.0,"[130, 91, 1]","[202.63, 141.84, 1.56]",1.0,1.0,[19],[29.62],0.6,1.0,1.0,[19],[29.62],0.93,0.0,0.0,[],[],0.0
BDMAP_A0002808,"(512, 512, 312)","(0.818359375, 0.818359375, 2.0)",1.0,1.0,[55441],[74259.01],1.0,4.0,"[56, 38, 10, 3]","[75.01, 50.9, 13.39, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002817,"(512, 512, 310)","(0.634765625, 0.634765625, 2.0)",1.0,1.0,[68024],[54817.47],1.0,5.0,"[325, 89, 58, 21, 16]","[261.9, 71.72, 46.74, 16.92, 12.89]",0.0,0.0,[],[],0.0,1.0,2.0,"[103, 34]","[83.0, 27.4]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002807,"(512, 512, 301)","(0.826171875, 0.826171875, 2.0)",1.0,1.0,[32068],[43776.67],1.0,4.0,"[571, 110, 10, 4]","[779.48, 150.16, 13.65, 5.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002810,"(512, 512, 319)","(0.798828125, 0.798828125, 2.0)",1.0,1.0,[66200],[84487.93],1.0,1.0,[894],[1140.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002821,"(512, 512, 290)","(0.701171875, 0.701171875, 2.0)",1.0,1.0,[69310],[68151.41],1.0,2.0,"[400, 359]","[393.31, 353.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002806,"(512, 512, 325)","(0.75, 0.75, 2.0)",1.0,1.0,[72760],[81855.0],1.0,3.0,"[649, 69, 52]","[730.12, 77.62, 58.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002809,"(512, 512, 325)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[73744],[72107.9],1.0,5.0,"[169, 98, 97, 86, 8]","[165.25, 95.83, 94.85, 84.09, 7.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002818,"(512, 512, 316)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[59230],[72664.21],1.0,4.0,"[130, 72, 58, 4]","[159.49, 88.33, 71.16, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002820,"(512, 512, 329)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[68825],[67298.03],1.0,6.0,"[282, 247, 144, 21, 13, 1]","[275.74, 241.52, 140.81, 20.53, 12.71, 0.98]",0.0,0.0,[],[],0.0,1.0,2.0,"[12, 3]","[11.73, 2.93]",0.54,0.0,0.0,[],[],0.0
BDMAP_A0002822,"(512, 512, 341)","(0.568359375, 0.568359375, 2.0)",1.0,1.0,[154865],[100052.82],1.0,1.0,[845],[545.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002823,"(512, 512, 346)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[59200],[82736.91],1.0,4.0,"[516, 67, 12, 4]","[721.15, 93.64, 16.77, 5.59]",0.0,0.0,[],[],0.0,1.0,1.0,[344],[480.77],1.0,0.0,0.0,[],[],0.0
BDMAP_A0002825,"(512, 512, 334)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[48085],[61970.26],1.0,5.0,"[155, 97, 24, 11, 6]","[199.76, 125.01, 30.93, 14.18, 7.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002828,"(512, 512, 314)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[69849],[72954.77],1.0,2.0,"[712, 4]","[743.66, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002835,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[92221],[97889.83],1.0,5.0,"[324, 212, 36, 35, 10]","[343.92, 225.03, 38.21, 37.15, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[190],[201.68],0.88
BDMAP_A0002819,"(512, 512, 304)","(0.828125, 0.828125, 2.0)",1.0,1.0,[23018],[31571.08],1.0,1.0,[25],[34.29],0.0,0.0,[],[],0.0,1.0,2.0,"[125, 24]","[171.45, 32.92]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002827,"(512, 512, 341)","(0.921875, 0.921875, 2.0)",1.0,1.0,[38430],[65319.74],1.0,5.0,"[640, 11, 7, 4, 2]","[1087.81, 18.7, 11.9, 6.8, 3.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002816,"(512, 512, 437)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[44305],[43322.04],1.0,6.0,"[240, 222, 94, 62, 50, 9]","[234.68, 217.07, 91.91, 60.62, 48.89, 8.8]",0.0,0.0,[],[],0.0,1.0,1.0,[80],[78.23],0.91,0.0,0.0,[],[],0.0
BDMAP_A0002838,"(512, 512, 307)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[87282],[90670.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002811,"(512, 512, 410)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[72674],[89602.73],1.0,3.0,"[16, 9, 8]","[19.73, 11.1, 9.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002830,"(512, 512, 440)","(0.86328125, 0.86328125, 2.0)",1.0,1.0,[25401],[37860.42],1.0,4.0,"[336, 33, 10, 2]","[500.81, 49.19, 14.91, 2.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002839,"(512, 512, 321)","(0.87890625, 0.87890625, 2.0)",1.0,1.0,[31187],[48182.43],1.0,6.0,"[37, 25, 20, 17, 2, 1]","[57.16, 38.62, 30.9, 26.26, 3.09, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002831,"(512, 512, 400)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[67472],[101479.8],1.0,1.0,[46],[69.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002833,"(512, 512, 314)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[58885],[78120.83],1.0,6.0,"[22, 22, 15, 6, 6, 6]","[29.19, 29.19, 19.9, 7.96, 7.96, 7.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002829,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[84282],[93341.52],1.0,1.0,[924],[1023.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002842,"(512, 512, 326)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[106949],[108110.92],1.0,8.0,"[751, 113, 68, 64, 53, 27, 9, 1]","[759.16, 114.23, 68.74, 64.7, 53.58, 27.29, 9.1, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002841,"(512, 512, 381)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[66853],[86157.8],1.0,5.0,"[30, 22, 16, 10, 6]","[38.66, 28.35, 20.62, 12.89, 7.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002837,"(512, 512, 397)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[31222],[59551.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002847,"(512, 512, 309)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[38639],[73698.04],1.0,1.0,[7],[13.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002848,"(512, 512, 315)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[38343],[73133.47],1.0,5.0,"[307, 139, 13, 6, 5]","[585.56, 265.12, 24.8, 11.44, 9.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002826,"(512, 512, 384)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[38432],[64770.73],1.0,3.0,"[188, 106, 5]","[316.84, 178.65, 8.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002846,"(512, 512, 287)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[57492],[62673.09],1.0,5.0,"[532, 235, 174, 12, 2]","[579.94, 256.18, 189.68, 13.08, 2.18]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[15.26],0.88,0.0,0.0,[],[],0.0
BDMAP_A0002832,"(512, 512, 426)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[29047],[55402.76],1.0,3.0,"[336, 42, 10]","[640.87, 80.11, 19.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002840,"(512, 512, 359)","(0.859375, 0.859375, 2.0)",1.0,1.0,[47700],[70455.32],1.0,4.0,"[88, 21, 13, 10]","[129.98, 31.02, 19.2, 14.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002844,"(512, 512, 297)","(0.8515625, 0.8515625, 2.0)",1.0,1.0,[55860],[81014.73],1.0,9.0,"[263, 211, 44, 42, 30, 28, 14, 10, 9]","[381.43, 306.02, 63.81, 60.91, 43.51, 40.61, 20.3, 14.5, 13.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002849,"(512, 512, 312)","(0.94140625, 0.94140625, 2.0)",1.0,1.0,[31844],[56443.22],1.0,3.0,"[74, 10, 6]","[131.16, 17.72, 10.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002851,"(512, 512, 324)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[76265],[73328.37],1.0,3.0,"[37, 4, 1]","[35.58, 3.85, 0.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002850,"(512, 512, 352)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[80637],[99915.88],1.0,3.0,"[265, 8, 1]","[328.36, 9.91, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002852,"(512, 512, 365)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[59181],[85045.6],1.0,4.0,"[54, 37, 30, 9]","[77.6, 53.17, 43.11, 12.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002856,"(512, 512, 322)","(0.8125, 0.8125, 2.0)",1.0,1.0,[60596],[80005.66],1.0,5.0,"[114, 52, 43, 20, 8]","[150.52, 68.66, 56.77, 26.41, 10.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002854,"(512, 512, 353)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[54688],[78588.97],1.0,5.0,"[143, 70, 59, 16, 2]","[205.5, 100.59, 84.79, 22.99, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002859,"(512, 512, 324)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[104927],[93633.13],1.0,2.0,"[21, 19]","[18.74, 16.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002866,"(512, 512, 313)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[55545],[47274.61],1.0,4.0,"[156, 42, 17, 6]","[132.77, 35.75, 14.47, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002853,"(512, 512, 317)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[116100],[106041.17],1.0,2.0,"[1364, 26]","[1245.82, 23.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002864,"(512, 512, 301)","(0.548828125, 0.548828125, 2.0)",1.0,1.0,[132332],[79720.06],1.0,2.0,"[1624, 91]","[978.34, 54.82]",0.0,0.0,[],[],0.0,1.0,1.0,[116],[69.88],0.89,0.0,0.0,[],[],0.0
BDMAP_A0002863,"(512, 512, 296)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[73239],[60481.74],1.0,5.0,"[1003, 376, 26, 9, 5]","[828.29, 310.51, 21.47, 7.43, 4.13]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[31.38],0.89,0.0,0.0,[],[],0.0
BDMAP_A0002870,"(512, 512, 343)","(0.837890625, 0.837890625, 2.0)",1.0,1.0,[68275],[95866.39],1.0,4.0,"[51, 49, 2, 2]","[71.61, 68.8, 2.81, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002873,"(512, 512, 332)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[73359],[76207.24],1.0,6.0,"[116, 84, 25, 12, 8, 4]","[120.5, 87.26, 25.97, 12.47, 8.31, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002860,"(512, 512, 330)","(0.8984375, 0.8984375, 2.0)",1.0,1.0,[60013],[96883.78],1.0,6.0,"[45, 43, 16, 10, 2, 2]","[72.65, 69.42, 25.83, 16.14, 3.23, 3.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002865,"(512, 512, 426)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[45968],[61864.89],1.0,1.0,[77],[103.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002874,"(512, 512, 341)","(0.859375, 0.859375, 2.0)",1.0,1.0,[73956],[109236.77],1.0,5.0,"[14, 14, 2, 2, 1]","[20.68, 20.68, 2.95, 2.95, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002879,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[8738],[16666.41],1.0,2.0,"[6, 4]","[11.44, 7.63]",0.0,0.0,[],[],0.0,1.0,1.0,[79],[150.68],0.99,0.0,0.0,[],[],0.0
BDMAP_A0002876,"(512, 512, 338)","(0.734375, 0.734375, 2.0)",1.0,1.0,[96685],[104285.73],1.0,6.0,"[171, 81, 8, 2, 2, 2]","[184.44, 87.37, 8.63, 2.16, 2.16, 2.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002861,"(512, 512, 331)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[49120],[54685.87],1.0,3.0,"[692, 212, 194]","[770.41, 236.02, 215.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002862,"(512, 512, 335)","(0.71875, 0.71875, 2.0)",1.0,1.0,[74070],[76529.36],1.0,2.0,"[340, 233]","[351.29, 240.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002869,"(512, 512, 330)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[47721],[63613.92],1.0,7.0,"[88, 20, 8, 6, 6, 4, 2]","[117.31, 26.66, 10.66, 8.0, 8.0, 5.33, 2.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002875,"(512, 512, 317)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[62356],[66189.03],1.0,12.0,"[657, 229, 85, 44, 26, 23, 11, 9, 8, 5, 1, 1]","[697.39, 243.08, 90.22, 46.7, 27.6, 24.41, 11.68, 9.55, 8.49, 5.31, 1.06, 1.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002878,"(512, 512, 334)","(0.8125, 0.8125, 2.0)",1.0,1.0,[69574],[91859.42],1.0,3.0,"[412, 158, 6]","[543.97, 208.61, 7.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002880,"(512, 512, 351)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[66999],[82195.33],1.0,9.0,"[110, 103, 56, 51, 32, 21, 8, 6, 5]","[134.95, 126.36, 68.7, 62.57, 39.26, 25.76, 9.81, 7.36, 6.13]",0.0,0.0,[],[],0.0,1.0,1.0,[58],[71.16],0.86,0.0,0.0,[],[],0.0
BDMAP_A0002888,"(512, 512, 301)","(0.705078125, 0.705078125, 2.0)",1.0,1.0,[72733],[72316.26],1.0,2.0,"[875, 1]","[869.99, 0.99]",0.0,0.0,[],[],0.0,1.0,2.0,"[30, 24]","[29.83, 23.86]",0.88,0.0,0.0,[],[],0.0
BDMAP_A0002892,"(512, 512, 291)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[92357],[84355.24],1.0,2.0,"[76, 6]","[69.42, 5.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002886,"(512, 512, 336)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[30982],[41300.19],0.0,0.0,[],[],1.0,1.0,[12],[16.0],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002890,"(512, 512, 301)","(0.759765625, 0.759765625, 2.0)",1.0,1.0,[66028],[76228.51],1.0,5.0,"[301, 131, 76, 19, 4]","[347.5, 151.24, 87.74, 21.94, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
