bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001130,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[52927],[95945.53],1.0,2.0,"[6, 5]","[10.88, 9.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001153,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66638],[93419.9],1.0,2.0,"[32, 19]","[44.86, 26.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001153,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66956],[93865.7],1.0,1.0,[1],[1.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[60358],[69850.64],1.0,9.0,"[109, 81, 78, 57, 29, 7, 6, 6, 2]","[126.14, 93.74, 90.27, 65.96, 33.56, 8.1, 6.94, 6.94, 2.31]",0.0,0.0,[],[],0.0,1.0,1.0,[113],[130.77],0.92,0.0,0.0,[],[],0.0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[51328],[64745.84],1.0,10.0,"[127, 85, 47, 37, 32, 29, 14, 11, 8, 4]","[160.2, 107.22, 59.29, 46.67, 40.37, 36.58, 17.66, 13.88, 10.09, 5.05]",0.0,0.0,[],[],0.0,1.0,1.0,[92],[116.05],0.93,0.0,0.0,[],[],0.0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[72098],[97071.73],1.0,8.0,"[156, 57, 36, 21, 10, 7, 3, 2]","[210.04, 76.74, 48.47, 28.27, 13.46, 9.42, 4.04, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[85277],[103716.64],1.0,6.0,"[38, 14, 11, 4, 3, 3]","[46.22, 17.03, 13.38, 4.86, 3.65, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[57762],[87103.74],1.0,2.0,"[33, 27]","[49.76, 40.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[30669],[56156.62],1.0,4.0,"[27, 24, 8, 6]","[49.44, 43.95, 14.65, 10.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28623],[52410.28],1.0,3.0,"[62, 18, 3]","[113.53, 32.96, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[69204],[80592.36],1.0,6.0,"[280, 132, 65, 36, 13, 3]","[326.08, 153.72, 75.7, 41.92, 15.14, 3.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[71913],[85329.75],1.0,7.0,"[149, 54, 30, 23, 14, 10, 8]","[176.8, 64.07, 35.6, 27.29, 16.61, 11.87, 9.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[83166],[78942.73],1.0,5.0,"[195, 102, 51, 41, 9]","[185.1, 96.82, 48.41, 38.92, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[78405],[74423.5],1.0,7.0,"[303, 158, 94, 20, 9, 7, 3]","[287.61, 149.98, 89.23, 18.98, 8.54, 6.64, 2.85]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.85],0.36,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[80014],[121324.94],1.0,3.0,"[125, 5, 1]","[189.54, 7.58, 1.52]",0.0,0.0,[],[],0.0,1.0,1.0,[157],[238.06],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[76000],[115238.53],1.0,6.0,"[141, 94, 12, 9, 9, 4]","[213.8, 142.53, 18.2, 13.65, 13.65, 6.07]",0.0,0.0,[],[],0.0,1.0,2.0,"[120, 51]","[181.96, 77.33]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[39649],[62454.16],1.0,1.0,[3],[4.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[36671],[66143.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37635],[61539.91],1.0,8.0,"[129, 51, 32, 14, 10, 10, 8, 2]","[210.94, 83.39, 52.33, 22.89, 16.35, 16.35, 13.08, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[37144],[62680.5],1.0,5.0,"[94, 20, 12, 11, 9]","[158.62, 33.75, 20.25, 18.56, 15.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[54289],[89714.03],1.0,3.0,"[38, 25, 23]","[62.8, 41.31, 38.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[57896],[95674.69],1.0,2.0,"[21, 9]","[34.7, 14.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[49108],[71625.89],1.0,5.0,"[76, 21, 11, 6, 4]","[110.85, 30.63, 16.04, 8.75, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[44860],[70281.99],1.0,8.0,"[50, 40, 24, 21, 20, 18, 11, 1]","[78.33, 62.67, 37.6, 32.9, 31.33, 28.2, 17.23, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[35253],[41312.11],1.0,2.0,"[16, 10]","[18.75, 11.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[29667],[40176.48],1.0,4.0,"[40, 16, 10, 8]","[54.17, 21.67, 13.54, 10.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47654],[83801.7],1.0,6.0,"[83, 78, 59, 38, 10, 1]","[145.96, 137.17, 103.75, 66.82, 17.59, 1.76]",0.0,0.0,[],[],0.0,1.0,2.0,"[28, 7]","[49.24, 12.31]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50584],[83591.42],1.0,7.0,"[102, 43, 14, 12, 7, 4, 1]","[168.56, 71.06, 23.14, 19.83, 11.57, 6.61, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[59796],[90170.96],1.0,10.0,"[45, 30, 24, 22, 20, 17, 10, 7, 4, 2]","[67.86, 45.24, 36.19, 33.18, 30.16, 25.64, 15.08, 10.56, 6.03, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[56995],[85947.12],1.0,11.0,"[138, 45, 20, 11, 10, 7, 5, 5, 4, 3, 3]","[208.1, 67.86, 30.16, 16.59, 15.08, 10.56, 7.54, 7.54, 6.03, 4.52, 4.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[70287],[113718.74],1.0,6.0,"[122, 100, 41, 32, 21, 7]","[197.39, 161.79, 66.33, 51.77, 33.98, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[67558],[112819.67],1.0,9.0,"[73, 57, 45, 26, 22, 16, 15, 10, 5]","[121.91, 95.19, 75.15, 43.42, 36.74, 26.72, 25.05, 16.7, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[79342],[100686.89],1.0,6.0,"[149, 77, 50, 46, 16, 2]","[189.08, 97.71, 63.45, 58.38, 20.3, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[82039],[104109.45],1.0,5.0,"[133, 56, 56, 17, 10]","[168.78, 71.07, 71.07, 21.57, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[55904],[88058.65],1.0,8.0,"[53, 43, 26, 18, 18, 10, 5, 3]","[83.48, 67.73, 40.95, 28.35, 28.35, 15.75, 7.88, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[50057],[88027.48],1.0,6.0,"[216, 29, 21, 8, 6, 1]","[379.85, 51.0, 36.93, 14.07, 10.55, 1.76]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.76],0.47,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[67430],[104503.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[67307],[103181.95],1.0,2.0,"[29, 8]","[44.46, 12.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[37257],[70281.54],1.0,6.0,"[170, 128, 62, 38, 37, 28]","[320.69, 241.46, 116.96, 71.68, 69.8, 52.82]",0.0,0.0,[],[],0.0,1.0,2.0,"[47, 9]","[88.66, 16.98]",0.98,1.0,1.0,[208],[392.37],0.91
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[40523],[70536.21],1.0,6.0,"[276, 146, 42, 17, 8, 6]","[480.42, 254.13, 73.11, 29.59, 13.93, 10.44]",0.0,0.0,[],[],0.0,1.0,2.0,"[117, 32]","[203.66, 55.7]",0.98,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[81630],[125139.18],1.0,6.0,"[115, 39, 37, 19, 6, 4]","[176.3, 59.79, 56.72, 29.13, 9.2, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[82627],[126667.58],1.0,6.0,"[149, 86, 35, 25, 8, 5]","[228.42, 131.84, 53.66, 38.33, 12.26, 7.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[83459],[84249.51],1.0,6.0,"[121, 40, 38, 34, 21, 4]","[122.15, 40.38, 38.36, 34.32, 21.2, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[98987],[92013.01],1.0,4.0,"[173, 147, 12, 1]","[160.81, 136.64, 11.15, 0.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[63754],[94557.02],1.0,4.0,"[132, 98, 37, 13]","[195.78, 145.35, 54.88, 19.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[50527],[80449.34],1.0,7.0,"[222, 104, 44, 22, 13, 11, 11]","[353.47, 165.59, 70.06, 35.03, 20.7, 17.51, 17.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47519],[95016.97],1.0,4.0,"[188, 158, 4, 2]","[375.92, 315.93, 8.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47747],[95472.87],1.0,6.0,"[402, 47, 27, 23, 11, 1]","[803.82, 93.98, 53.99, 45.99, 22.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57494],[81062.14],1.0,6.0,"[288, 71, 56, 20, 15, 1]","[406.06, 100.1, 78.96, 28.2, 21.15, 1.41]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.82],0.52,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[69891],[82416.21],1.0,6.0,"[28, 20, 14, 11, 10, 6]","[33.02, 23.58, 16.51, 12.97, 11.79, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[41065],[68936.73],1.0,5.0,"[68, 31, 18, 6, 2]","[114.15, 52.04, 30.22, 10.07, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47298],[73302.66],1.0,3.0,"[87, 31, 8]","[134.83, 48.04, 12.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[82754],[112721.96],1.0,1.0,[14],[19.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[403],[548.94],0.93
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[75544],[105300.92],1.0,12.0,"[73, 31, 25, 25, 24, 24, 16, 14, 10, 7, 4, 1]","[101.75, 43.21, 34.85, 34.85, 33.45, 33.45, 22.3, 19.51, 13.94, 9.76, 5.58, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[59469],[92666.91],1.0,7.0,"[48, 42, 42, 23, 13, 12, 5]","[74.8, 65.45, 65.45, 35.84, 20.26, 18.7, 7.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[58036],[88483.96],1.0,10.0,"[91, 43, 38, 26, 25, 20, 8, 6, 3, 2]","[138.74, 65.56, 57.94, 39.64, 38.12, 30.49, 12.2, 9.15, 4.57, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[55022],[60902.97],1.0,7.0,"[121, 55, 20, 17, 4, 4, 3]","[133.93, 60.88, 22.14, 18.82, 4.43, 4.43, 3.32]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[5.53],0.75,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[57283],[58607.0],1.0,4.0,"[182, 116, 63, 21]","[186.21, 118.68, 64.46, 21.49]",0.0,0.0,[],[],0.0,1.0,2.0,"[28, 19]","[28.65, 19.44]",0.9,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[73836],[82782.43],1.0,2.0,"[152, 4]","[170.42, 4.48]",1.0,1.0,[593],[664.85],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[81092],[79127.06],1.0,4.0,"[198, 94, 56, 9]","[193.2, 91.72, 54.64, 8.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[65561],[132350.47],1.0,4.0,"[71, 27, 23, 15]","[143.33, 54.51, 46.43, 30.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[63668],[128529.0],1.0,4.0,"[210, 61, 18, 5]","[423.93, 123.14, 36.34, 10.09]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[32.3],0.85,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[44894],[62936.95],1.0,7.0,"[72, 40, 32, 17, 7, 6, 5]","[100.94, 56.08, 44.86, 23.83, 9.81, 8.41, 7.01]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[36.45],0.81,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45335],[63555.19],1.0,7.0,"[234, 53, 25, 21, 10, 4, 3]","[328.04, 74.3, 35.05, 29.44, 14.02, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40450],[95413.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40309],[95081.29],1.0,2.0,"[18, 5]","[42.46, 11.79]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[84.92],0.75,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[76021],[101757.66],1.0,11.0,"[118, 75, 46, 31, 27, 26, 25, 23, 14, 12, 4]","[157.95, 100.39, 61.57, 41.49, 36.14, 34.8, 33.46, 30.79, 18.74, 16.06, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82523],[110460.89],1.0,5.0,"[49, 39, 31, 28, 22]","[65.59, 52.2, 41.49, 37.48, 29.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52281],[73292.8],1.0,4.0,"[33, 8, 4, 2]","[46.26, 11.22, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49676],[69640.85],1.0,4.0,"[39, 14, 9, 6]","[54.67, 19.63, 12.62, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[66711],[100045.12],1.0,7.0,"[50, 37, 35, 34, 25, 7, 4]","[74.98, 55.49, 52.49, 50.99, 37.49, 10.5, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[82664],[103020.97],1.0,4.0,"[22, 16, 11, 7]","[27.42, 19.94, 13.71, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[84],[104.69],0.78
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[33432],[45538.83],1.0,4.0,"[17, 14, 9, 5]","[23.16, 19.07, 12.26, 6.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[37676],[44427.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51236],[109426.89],1.0,4.0,"[33, 24, 11, 4]","[70.48, 51.26, 23.49, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66447],[126583.48],1.0,2.0,"[16, 4]","[30.48, 7.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,5.0,"[49619, 84, 22, 2, 2]","[99216.04, 167.96, 43.99, 4.0, 4.0]",1.0,9.0,"[86, 77, 61, 45, 39, 32, 19, 3, 2]","[171.96, 153.97, 121.97, 89.98, 77.98, 63.99, 37.99, 6.0, 4.0]",1.0,4.0,"[122, 26, 4, 1]","[243.95, 51.99, 8.0, 2.0]",0.38,1.0,6.0,"[1199, 234, 109, 9, 9, 5]","[2397.47, 467.9, 217.95, 18.0, 18.0, 10.0]",0.92,0.0,0.0,[],[],0.0
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,3.0,"[53211, 46, 1]","[106398.45, 91.98, 2.0]",1.0,8.0,"[143, 45, 14, 13, 5, 4, 1, 1]","[285.94, 89.98, 27.99, 25.99, 10.0, 8.0, 2.0, 2.0]",1.0,4.0,"[3286, 39, 2, 1]","[6570.55, 77.98, 4.0, 2.0]",0.88,1.0,1.0,[2444],[4886.92],0.92,1.0,1.0,[1],[2.0],0.23
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[37640],[76710.68],1.0,4.0,"[46, 34, 31, 17]","[93.75, 69.29, 63.18, 34.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[39133],[79753.43],1.0,2.0,"[19, 7]","[38.72, 14.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40269],[66545.6],1.0,6.0,"[77, 35, 18, 15, 13, 1]","[127.24, 57.84, 29.75, 24.79, 21.48, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[49517],[60965.39],1.0,6.0,"[211, 69, 10, 8, 4, 3]","[259.78, 84.95, 12.31, 9.85, 4.92, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[52132],[80794.42],1.0,2.0,"[41, 7]","[63.54, 10.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[49883],[77308.91],1.0,6.0,"[48, 39, 18, 10, 9, 4]","[74.39, 60.44, 27.9, 15.5, 13.95, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
