bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[71974],[96904.78],1.0,6.0,"[125, 60, 27, 18, 14, 5]","[168.3, 80.78, 36.35, 24.23, 18.85, 6.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[85536],[104031.65],1.0,2.0,"[33, 10]","[40.14, 12.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58854],[88750.45],1.0,1.0,[5],[7.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[31335],[57376.1],1.0,3.0,"[35, 17, 2]","[64.09, 31.13, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28553],[52282.1],1.0,4.0,"[58, 19, 5, 4]","[106.2, 34.79, 9.16, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[70038],[81563.61],1.0,5.0,"[295, 69, 59, 39, 27]","[343.55, 80.35, 68.71, 45.42, 31.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[73380],[87070.45],1.0,7.0,"[66, 62, 23, 15, 12, 2, 2]","[78.31, 73.57, 27.29, 17.8, 14.24, 2.37, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[83844],[79586.3],1.0,7.0,"[99, 96, 76, 41, 11, 9, 4]","[93.97, 91.12, 72.14, 38.92, 10.44, 8.54, 3.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[80366],[76284.91],1.0,8.0,"[322, 106, 60, 30, 21, 17, 12, 12]","[305.65, 100.62, 56.95, 28.48, 19.93, 16.14, 11.39, 11.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[80265],[121705.53],1.0,2.0,"[56, 5]","[84.91, 7.58]",0.0,0.0,[],[],0.0,1.0,1.0,[178],[269.9],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[75483],[114454.6],1.0,3.0,"[127, 49, 5]","[192.57, 74.3, 7.58]",0.0,0.0,[],[],0.0,1.0,2.0,"[114, 21]","[172.86, 31.84]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[40882],[64396.36],1.0,2.0,"[5, 4]","[7.88, 6.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[34103],[61511.3],1.0,1.0,[16],[28.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37996],[62130.21],1.0,9.0,"[76, 34, 29, 25, 18, 8, 6, 4, 3]","[124.27, 55.6, 47.42, 40.88, 29.43, 13.08, 9.81, 6.54, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[37521],[63316.69],1.0,2.0,"[57, 11]","[96.19, 18.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[53476],[88370.53],1.0,1.0,[14],[23.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7],[11.57],0.41
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[57266],[94633.6],1.0,1.0,[2],[3.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[49377],[72018.23],1.0,3.0,"[14, 12, 9]","[20.42, 17.5, 13.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[45513],[71305.04],1.0,8.0,"[44, 36, 27, 21, 19, 19, 5, 4]","[68.93, 56.4, 42.3, 32.9, 29.77, 29.77, 7.83, 6.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[36478],[42747.66],1.0,1.0,[5],[5.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[29763],[40306.48],1.0,3.0,"[13, 11, 8]","[17.61, 14.9, 10.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47314],[83203.79],1.0,5.0,"[92, 75, 64, 36, 32]","[161.79, 131.89, 112.55, 63.31, 56.27]",0.0,0.0,[],[],0.0,1.0,2.0,"[37, 6]","[65.07, 10.55]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51127],[84488.74],1.0,5.0,"[112, 23, 20, 14, 3]","[185.08, 38.01, 33.05, 23.14, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[57719],[87038.9],1.0,4.0,"[13, 4, 4, 1]","[19.6, 6.03, 6.03, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[55627],[83884.21],1.0,7.0,"[34, 30, 24, 22, 20, 4, 2]","[51.27, 45.24, 36.19, 33.18, 30.16, 6.03, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[71147],[115110.15],1.0,6.0,"[72, 43, 22, 15, 9, 3]","[116.49, 69.57, 35.59, 24.27, 14.56, 4.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[67358],[112485.68],1.0,9.0,"[60, 54, 40, 17, 11, 8, 4, 2, 1]","[100.2, 90.18, 66.8, 28.39, 18.37, 13.36, 6.68, 3.34, 1.67]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[35.07],0.54,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[79128],[100415.32],1.0,4.0,"[106, 72, 45, 42]","[134.52, 91.37, 57.11, 53.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[82584],[104801.07],1.0,4.0,"[63, 54, 52, 5]","[79.95, 68.53, 65.99, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[56348],[88758.03],1.0,7.0,"[51, 20, 17, 4, 2, 2, 1]","[80.33, 31.5, 26.78, 6.3, 3.15, 3.15, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[49756],[87498.16],1.0,5.0,"[235, 18, 8, 7, 2]","[413.26, 31.65, 14.07, 12.31, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[68103],[105546.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[69185],[106060.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,2.0,"[38463, 3]","[72556.54, 5.66]",1.0,6.0,"[269, 39, 28, 25, 23, 6]","[507.44, 73.57, 52.82, 47.16, 43.39, 11.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[164],[309.37],0.95
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[41788],[72738.13],1.0,6.0,"[279, 159, 35, 11, 4, 3]","[485.64, 276.76, 60.92, 19.15, 6.96, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[83129],[127437.15],1.0,9.0,"[28, 22, 10, 8, 4, 4, 3, 2, 1]","[42.92, 33.73, 15.33, 12.26, 6.13, 6.13, 4.6, 3.07, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[83605],[128166.86],1.0,5.0,"[155, 51, 38, 12, 10]","[237.62, 78.18, 58.25, 18.4, 15.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[85516],[86326.0],1.0,6.0,"[111, 79, 48, 29, 13, 1]","[112.05, 79.75, 48.45, 29.27, 13.12, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[99101],[92118.97],1.0,3.0,"[96, 45, 6]","[89.24, 41.83, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64976],[96369.43],1.0,4.0,"[89, 64, 38, 2]","[132.0, 94.92, 56.36, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[51080],[81329.83],1.0,7.0,"[226, 101, 44, 26, 14, 10, 9]","[359.84, 160.81, 70.06, 41.4, 22.29, 15.92, 14.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47969],[95916.77],1.0,4.0,"[123, 115, 15, 15]","[245.95, 229.95, 29.99, 29.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47867],[95712.82],1.0,5.0,"[386, 50, 37, 28, 13]","[771.83, 99.98, 73.98, 55.99, 25.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58067],[81870.03],1.0,5.0,"[317, 64, 45, 15, 8]","[446.95, 90.24, 63.45, 21.15, 11.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[71740],[84596.57],1.0,6.0,"[12, 9, 9, 3, 2, 1]","[14.15, 10.61, 10.61, 3.54, 2.36, 1.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[41183],[69134.82],1.0,3.0,"[61, 38, 23]","[102.4, 63.79, 38.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47677],[73890.04],1.0,2.0,"[56, 21]","[86.79, 32.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[80609],[109800.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[75080],[104654.15],1.0,9.0,"[91, 38, 26, 24, 21, 12, 8, 7, 4]","[126.85, 52.97, 36.24, 33.45, 29.27, 16.73, 11.15, 9.76, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[59397],[92554.72],1.0,6.0,"[22, 20, 14, 11, 6, 3]","[34.28, 31.16, 21.82, 17.14, 9.35, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[59697],[91016.38],1.0,10.0,"[107, 36, 30, 21, 18, 16, 13, 5, 4, 2]","[163.14, 54.89, 45.74, 32.02, 27.44, 24.39, 19.82, 7.62, 6.1, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[56712],[62773.61],1.0,6.0,"[119, 39, 39, 10, 7, 3]","[131.72, 43.17, 43.17, 11.07, 7.75, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[55767],[57055.96],1.0,5.0,"[126, 111, 75, 12, 3]","[128.91, 113.57, 76.73, 12.28, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[73708],[82638.92],1.0,1.0,[119],[133.42],1.0,1.0,[174],[195.08],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[81286],[79316.36],1.0,4.0,"[175, 70, 44, 12]","[170.76, 68.3, 42.93, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[65603],[132435.26],1.0,4.0,"[14, 13, 6, 4]","[28.26, 26.24, 12.11, 8.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[64302],[129808.88],1.0,8.0,"[86, 75, 48, 19, 17, 15, 4, 1]","[173.61, 151.41, 96.9, 38.36, 34.32, 30.28, 8.07, 2.02]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[26.24],0.91,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43995],[61676.65],1.0,5.0,"[54, 41, 31, 22, 7]","[75.7, 57.48, 43.46, 30.84, 9.81]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[50.47],0.91,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45368],[63601.46],1.0,6.0,"[225, 71, 27, 19, 6, 1]","[315.43, 99.53, 37.85, 26.64, 8.41, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[112],[157.01],0.82
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40818],[96281.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40545],[95637.97],1.0,1.0,[2],[4.72],0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.36],0.42,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[74398],[99585.2],1.0,9.0,"[119, 88, 41, 40, 26, 25, 16, 16, 4]","[159.29, 117.79, 54.88, 53.54, 34.8, 33.46, 21.42, 21.42, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[80422],[107648.61],1.0,6.0,"[28, 26, 20, 20, 4, 2]","[37.48, 34.8, 26.77, 26.77, 5.35, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53179],[74551.71],1.0,2.0,"[33, 7]","[46.26, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49890],[69940.85],1.0,1.0,[4],[5.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[65093],[97618.64],1.0,8.0,"[44, 40, 40, 29, 27, 11, 5, 2]","[65.99, 59.99, 59.99, 43.49, 40.49, 16.5, 7.5, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[207],[310.43],0.68
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[78602],[97958.65],1.0,2.0,"[19, 10]","[23.68, 12.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[33532],[45675.04],1.0,4.0,"[9, 8, 5, 5]","[12.26, 10.9, 6.81, 6.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[37743],[44506.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51682],[110379.43],1.0,2.0,"[48, 5]","[102.52, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66242],[126192.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,4.0,"[51164, 66, 2, 1]","[102305.36, 131.97, 4.0, 2.0]",1.0,6.0,"[1449, 69, 46, 23, 2, 1]","[2897.36, 137.97, 91.98, 45.99, 4.0, 2.0]",0.0,0.0,[],[],0.0,1.0,2.0,"[145, 13]","[289.94, 25.99]",0.9,0.0,0.0,[],[],0.0
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[51908],[103793.03],1.0,1.0,[37],[73.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38049],[77544.23],1.0,4.0,"[9, 9, 4, 3]","[18.34, 18.34, 8.15, 6.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[39399],[80295.54],1.0,2.0,"[10, 4]","[20.38, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40317],[66624.93],1.0,5.0,"[38, 34, 13, 10, 5]","[62.8, 56.19, 21.48, 16.53, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[49698],[61188.24],1.0,3.0,"[207, 69, 8]","[254.86, 84.95, 9.85]",0.0,0.0,[],[],0.0,1.0,1.0,[299],[368.13],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[52924],[82021.86],1.0,1.0,[5],[7.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[50374],[78069.86],1.0,8.0,"[35, 25, 23, 20, 15, 10, 4, 3]","[54.24, 38.75, 35.65, 31.0, 23.25, 15.5, 6.2, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[42646],[86091.09],1.0,1.0,[71],[143.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40998],[83554.32],1.0,2.0,"[117, 19]","[238.45, 38.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47418],[83386.68],1.0,3.0,"[19, 11, 4]","[33.41, 19.34, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46417],[81626.38],1.0,2.0,"[105, 20]","[184.65, 35.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[57919],[91232.63],1.0,6.0,"[282, 34, 16, 14, 8, 8]","[444.2, 53.56, 25.2, 22.05, 12.6, 12.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[72098],[95943.0],1.0,3.0,"[272, 44, 16]","[361.96, 58.55, 21.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[48059],[81946.55],1.0,2.0,"[75, 26]","[127.88, 44.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46551],[79375.22],1.0,3.0,"[165, 44, 7]","[281.35, 75.03, 11.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30894],[78766.12],1.0,1.0,[4],[10.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33714],[77782.93],1.0,4.0,"[55, 5, 5, 3]","[126.89, 11.54, 11.54, 6.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
