bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00082158,"(512, 512, 501)","(0.703125, 0.703125, 1.25)",1.0,1.0,[81536],[50387.7],1.0,5.0,"[870, 239, 34, 8, 4]","[537.64, 147.7, 21.01, 4.94, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080727,"(512, 512, 404)","(0.734375, 0.734375, 1.25)",1.0,1.0,[104712],[70589.85],1.0,2.0,"[24, 4]","[16.18, 2.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080642,"(512, 512, 331)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[23525],[11775.76],0.0,0.0,[],[],1.0,1.0,[20303],[10162.95],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082145,"(512, 512, 538)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[153881],[120950.43],1.0,3.0,"[51, 10, 4]","[40.09, 7.86, 3.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040170,"(512, 512, 189)","(0.6777340173721313, 0.6777340173721313, 1.25)",1.0,1.0,[197607],[113456.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039104,"(512, 512, 401)","(0.9375, 0.9375, 1.25)",1.0,1.0,[70517],[77472.29],1.0,9.0,"[361, 71, 42, 39, 26, 18, 18, 18, 6]","[396.61, 78.0, 46.14, 42.85, 28.56, 19.78, 19.78, 19.78, 6.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081015,"(512, 512, 441)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[93262],[76221.2],1.0,1.0,[10],[8.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040670,"(512, 512, 305)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[100071],[64972.7],1.0,1.0,[8],[5.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062788,"(512, 512, 711)","(0.7285159826278687, 0.7285159826278687, 0.625)",1.0,1.0,[317357],[105270.4],1.0,3.0,"[1205, 135, 135]","[399.71, 44.78, 44.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039929,"(512, 512, 382)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[156745],[109066.35],1.0,4.0,"[117, 74, 18, 4]","[81.41, 51.49, 12.52, 2.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040608,"(512, 512, 540)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[113516],[76118.43],1.0,6.0,"[481, 182, 120, 60, 8, 4]","[322.54, 122.04, 80.47, 40.23, 5.36, 2.68]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[10.73],0.53,0.0,0.0,[],[],0.0
BDMAP_00081905,"(512, 512, 202)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[104533],[96939.45],1.0,4.0,"[622, 291, 170, 152]","[576.82, 269.86, 157.65, 140.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7256],[6728.91],0.83
BDMAP_00040480,"(512, 512, 168)","(0.78125, 0.78125, 2.5)",1.0,1.0,[47900],[73089.6],1.0,5.0,"[104, 19, 12, 11, 7]","[158.69, 28.99, 18.31, 16.78, 10.68]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[22.89],0.87,1.0,1.0,[4093],[6245.42],0.8
BDMAP_00080710,"(512, 512, 344)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[88955],[88975.65],1.0,4.0,"[227, 20, 6, 4]","[227.05, 20.0, 6.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040094,"(109, 512, 512)","(3.0, 1.2866230010986328, 1.2866230010986328)",1.0,1.0,[12969],[64406.6],1.0,4.0,"[72, 28, 14, 4]","[357.57, 139.05, 69.53, 19.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039993,"(512, 512, 518)","(0.8320310115814209, 0.8320310115814209, 0.625)",1.0,1.0,[18673],[8079.29],1.0,1.0,[225],[97.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040190,"(512, 512, 544)","(0.5273439884185791, 0.5273439884185791, 0.625)",1.0,1.0,[100728],[17507.26],1.0,1.0,[70],[12.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11880],[2064.83],0.96
BDMAP_00081637,"(512, 512, 379)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[49193],[41971.48],1.0,4.0,"[641, 390, 302, 18]","[546.9, 332.75, 257.67, 15.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081134,"(512, 512, 165)","(0.8085939884185791, 0.8085939884185791, 1.999993920326233)",1.0,1.0,[30244],[39548.4],1.0,3.0,"[79, 16, 5]","[103.3, 20.92, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[251],[328.22],0.86
BDMAP_00082087,"(512, 512, 91)","(0.6855469942092896, 0.6855469942092896, 5.0)",1.0,1.0,[38898],[91405.38],1.0,6.0,"[47, 10, 10, 3, 1, 1]","[110.44, 23.5, 23.5, 7.05, 2.35, 2.35]",1.0,2.0,"[20915, 129]","[49147.6, 303.13]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081323,"(512, 512, 401)","(0.7402340173721313, 0.7402340173721313, 1.25)",1.0,1.0,[112416],[76997.43],1.0,1.0,[22],[15.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040575,"(512, 512, 463)","(0.703125, 0.703125, 1.25)",1.0,1.0,[70843],[43779.62],1.0,1.0,[45],[27.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063734,"(512, 512, 384)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[131102],[105086.48],1.0,4.0,"[335, 129, 60, 2]","[268.52, 103.4, 48.09, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[482],[386.35],0.8
BDMAP_00040074,"(512, 512, 501)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[103618],[96527.17],1.0,6.0,"[221, 144, 82, 34, 12, 9]","[205.88, 134.15, 76.39, 31.67, 11.18, 8.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080933,"(512, 512, 423)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[88111],[60669.16],1.0,8.0,"[270, 76, 48, 38, 15, 12, 6, 2]","[185.91, 52.33, 33.05, 26.17, 10.33, 8.26, 4.13, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081284,"(512, 512, 229)","(0.78125, 0.78125, 1.25)",1.0,1.0,[89092],[67971.8],1.0,1.0,[58],[44.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040562,"(512, 512, 147)","(0.4882810115814209, 0.4882810115814209, 2.0)",1.0,1.0,[49316],[23515.68],1.0,2.0,"[28, 8]","[13.35, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040425,"(512, 512, 351)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[124390],[79020.85],1.0,1.0,[10],[6.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080301,"(512, 512, 406)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[74906],[61219.2],1.0,4.0,"[256, 202, 144, 26]","[209.22, 165.09, 117.69, 21.25]",0.0,0.0,[],[],0.0,1.0,1.0,[404],[330.18],1.0,0.0,0.0,[],[],0.0
BDMAP_00081244,"(512, 512, 1725)","(0.7421875, 0.7421875, 0.30000001192092896)",1.0,1.0,[495557],[81892.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040540,"(512, 512, 359)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[62602],[45170.81],1.0,6.0,"[66, 45, 25, 24, 22, 20]","[47.62, 32.47, 18.04, 17.32, 15.87, 14.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[69],[49.79],0.65
BDMAP_00081411,"(512, 512, 579)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[133686],[104044.28],1.0,2.0,"[201, 75]","[156.43, 58.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[99],[77.05],0.83
BDMAP_00039954,"(512, 512, 394)","(0.9238280057907104, 0.9238280057907104, 1.25)",1.0,1.0,[92402],[98576.55],0.0,0.0,[],[],1.0,1.0,[4],[4.27],0.36,1.0,1.0,[2],[2.13],0.44,1.0,1.0,[2153],[2296.87],0.98
BDMAP_00081128,"(512, 512, 398)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[90102],[74709.62],1.0,2.0,"[36, 6]","[29.85, 4.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040244,"(512, 512, 377)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[53351],[63599.29],1.0,9.0,"[229, 48, 43, 28, 17, 16, 15, 10, 6]","[272.99, 57.22, 51.26, 33.38, 20.27, 19.07, 17.88, 11.92, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081297,"(512, 512, 165)","(0.640625, 0.640625, 2.5)",1.0,1.0,[59955],[61513.89],1.0,5.0,"[181, 118, 54, 50, 1]","[185.71, 121.07, 55.4, 51.3, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039968,"(512, 512, 397)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[151978],[109097.23],1.0,9.0,"[195, 152, 117, 41, 33, 9, 6, 2, 2]","[139.98, 109.11, 83.99, 29.43, 23.69, 6.46, 4.31, 1.44, 1.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080136,"(512, 512, 383)","(0.703125, 0.703125, 1.25)",1.0,1.0,[146240],[90373.54],1.0,5.0,"[526, 413, 20, 16, 4]","[325.06, 255.23, 12.36, 9.89, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040455,"(512, 512, 444)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[134889],[89968.42],1.0,2.0,"[164, 51]","[109.38, 34.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080167,"(512, 512, 412)","(0.9570310115814209, 0.9570310115814209, 1.25)",1.0,1.0,[100668],[115253.33],1.0,2.0,"[3, 2]","[3.43, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081888,"(512, 512, 95)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[92894],[127925.02],1.0,2.0,"[16, 2]","[22.03, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[10370, 36]","[14280.6, 49.58]",0.9
BDMAP_00081526,"(512, 512, 356)","(0.875, 0.875, 1.25)",1.0,1.0,[84362],[80737.07],1.0,4.0,"[133, 24, 20, 6]","[127.29, 22.97, 19.14, 5.74]",0.0,0.0,[],[],0.0,1.0,2.0,"[140, 4]","[133.98, 3.83]",0.98,0.0,0.0,[],[],0.0
BDMAP_00082012,"(512, 512, 324)","(0.703125, 0.703125, 1.25)",1.0,1.0,[123641],[76407.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,5.0,"[427, 402, 175, 170, 44]","[263.88, 248.43, 108.15, 105.06, 27.19]",0.98,0.0,0.0,[],[],0.0
BDMAP_00081690,"(512, 512, 520)","(0.8496090173721313, 0.8496090173721313, 0.625)",1.0,2.0,"[38737, 10]","[17476.09, 4.51]",0.0,0.0,[],[],1.0,1.0,[327],[147.53],0.61,1.0,1.0,[4874],[2198.89],1.0,0.0,0.0,[],[],0.0
BDMAP_00063315,"(512, 512, 190)","(0.8309999704360962, 0.8309999704360962, 2.0)",1.0,2.0,"[72982, 138]","[100797.04, 190.59]",1.0,1.0,[78],[107.73],1.0,1.0,[3698],[5107.39],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081117,"(512, 512, 358)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[133181],[91702.28],1.0,1.0,[18],[12.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080839,"(512, 512, 519)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[96267],[92954.91],1.0,4.0,"[141, 39, 24, 12]","[136.15, 37.66, 23.17, 11.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081863,"(512, 512, 292)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[224746],[101003.94],1.0,3.0,"[1527, 58, 3]","[686.25, 26.07, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082045,"(119, 512, 512)","(3.0, 0.9667677879333496, 0.9667680263519287)",1.0,1.0,[15759],[44186.98],1.0,1.0,[6],[16.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081458,"(512, 512, 48)","(0.8261719942092896, 0.8261719942092896, 5.0)",1.0,1.0,[20724],[70726.88],1.0,1.0,[4],[13.65],0.0,0.0,[],[],0.0,1.0,1.0,[7],[23.89],0.71,0.0,0.0,[],[],0.0
BDMAP_00040574,"(512, 512, 549)","(0.765625, 0.765625, 0.625)",1.0,1.0,[183877],[67365.83],1.0,1.0,[190],[69.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081608,"(512, 512, 98)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28129],[69532.75],1.0,5.0,"[124, 31, 26, 16, 11]","[306.52, 76.63, 64.27, 39.55, 27.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040256,"(512, 512, 405)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[180641],[133714.53],1.0,1.0,[12],[8.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040604,"(512, 512, 338)","(0.703125, 0.703125, 1.25)",1.0,1.0,[132971],[82173.55],1.0,3.0,"[64, 22, 3]","[39.55, 13.6, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040099,"(512, 512, 370)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[111250],[73805.41],1.0,1.0,[233],[154.58],0.0,0.0,[],[],0.0,1.0,1.0,[160],[106.15],0.71,1.0,1.0,[22124],[14677.49],0.96
BDMAP_00081301,"(512, 512, 385)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[85624],[64999.73],1.0,6.0,"[506, 160, 69, 66, 57, 18]","[384.12, 121.46, 52.38, 50.1, 43.27, 13.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080964,"(512, 512, 324)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[215031],[124764.31],1.0,1.0,[57],[33.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[87],[50.48],0.37
BDMAP_00081130,"(512, 512, 428)","(0.765625, 0.765625, 1.25)",1.0,1.0,[82908],[60748.93],1.0,5.0,"[215, 188, 14, 6, 6]","[157.54, 137.75, 10.26, 4.4, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040826,"(512, 512, 96)","(0.734375, 0.734375, 5.0)",1.0,4.0,"[17842, 8841, 240, 15]","[48111.55, 23840.05, 647.17, 40.45]",0.0,0.0,[],[],1.0,17.0,"[4899, 545, 181, 48, 22, 18, 8, 6, 4, 4, 4, 3, 2, 1, 1, 1, 1]","[13210.32, 1469.61, 488.07, 129.43, 59.32, 48.54, 21.57, 16.18, 10.79, 10.79, 10.79, 8.09, 5.39, 2.7, 2.7, 2.7, 2.7]",0.98,1.0,1.0,[8],[21.57],0.34,1.0,4.0,"[20698, 2389, 90, 1]","[55812.84, 6442.02, 242.69, 2.7]",0.99
BDMAP_00041511,"(512, 512, 379)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[98587],[83717.24],1.0,1.0,[43],[36.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040653,"(512, 512, 95)","(0.703125, 0.703125, 5.0)",1.0,1.0,[38242],[94531.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081678,"(512, 512, 522)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[169847],[98645.95],1.0,8.0,"[243, 135, 92, 84, 33, 30, 18, 12]","[141.13, 78.41, 53.43, 48.79, 19.17, 17.42, 10.45, 6.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[123],[71.44],0.81
BDMAP_00081673,"(512, 512, 725)","(0.5234379768371582, 0.5234379768371582, 0.6249986290931702)",1.0,1.0,[203078],[34775.42],1.0,3.0,"[50, 35, 10]","[8.56, 5.99, 1.71]",0.0,0.0,[],[],0.0,1.0,1.0,[124],[21.23],0.92,0.0,0.0,[],[],0.0
BDMAP_00081696,"(512, 512, 573)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[86636],[103278.06],1.0,3.0,"[16, 14, 6]","[19.07, 16.69, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082175,"(512, 512, 394)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,1.0,[120225],[75957.07],1.0,3.0,"[54, 42, 20]","[34.12, 26.54, 12.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081802,"(512, 512, 369)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[176482],[95571.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081100,"(512, 512, 505)","(0.875, 0.875, 1.25)",1.0,1.0,[47037],[45015.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081590,"(512, 512, 789)","(0.7089840173721313, 0.7089840173721313, 0.625)",1.0,1.0,[203246],[63852.06],1.0,2.0,"[36, 30]","[11.31, 9.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080673,"(512, 512, 423)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[81650],[68679.06],1.0,6.0,"[203, 63, 63, 32, 26, 8]","[170.75, 52.99, 52.99, 26.92, 21.87, 6.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082079,"(512, 512, 306)","(0.6054689884185791, 0.6054689884185791, 1.25)",1.0,1.0,[185999],[85232.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[66],[30.24],0.5,1.0,1.0,[7410],[3395.56],0.96
BDMAP_00080404,"(512, 512, 387)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,3.0,"[26532, 11528, 117]","[21788.95, 9467.17, 96.08]",0.0,0.0,[],[],1.0,1.0,[25340],[20810.05],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081033,"(512, 512, 348)","(0.6855469942092896, 0.6855469942092896, 1.25)",1.0,1.0,[95061],[55845.33],1.0,2.0,"[28, 6]","[16.45, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081562,"(512, 512, 318)","(0.7011719942092896, 0.7011719942092896, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081744,"(512, 512, 702)","(0.6484379768371582, 0.6484379768371582, 0.625)",1.0,1.0,[278343],[73147.12],1.0,4.0,"[546, 290, 130, 16]","[143.49, 76.21, 34.16, 4.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081346,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[100812],[62299.9],1.0,3.0,"[111, 36, 4]","[68.6, 22.25, 2.47]",0.0,0.0,[],[],0.0,1.0,1.0,[54],[33.37],0.74,0.0,0.0,[],[],0.0
BDMAP_00040947,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[157305],[97211.49],1.0,6.0,"[47, 44, 30, 30, 27, 8]","[29.05, 27.19, 18.54, 18.54, 16.69, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063814,"(512, 512, 355)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[33488],[32623.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063177,"(512, 512, 121)","(0.7578120231628418, 0.7578120231628418, 2.5)",1.0,3.0,"[15074, 121, 1]","[21641.71, 173.72, 1.44]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18157],[26067.96],0.96
BDMAP_00063581,"(512, 512, 135)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[67750],[60457.7],1.0,3.0,"[43, 22, 14]","[38.37, 19.63, 12.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081175,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125152],[77341.55],1.0,1.0,[16],[9.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041338,"(512, 512, 328)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[98438],[51116.42],1.0,1.0,[167],[86.72],0.0,0.0,[],[],0.0,1.0,1.0,[190],[98.66],0.99,0.0,0.0,[],[],0.0
BDMAP_00063554,"(512, 512, 87)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26504],[65515.87],1.0,4.0,"[88, 68, 12, 1]","[217.53, 168.09, 29.66, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081577,"(512, 512, 402)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[135622],[102954.7],1.0,2.0,"[48, 26]","[36.44, 19.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080582,"(512, 512, 437)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[88731],[77868.25],1.0,3.0,"[59, 36, 20]","[51.78, 31.59, 17.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[80],[70.21],0.39
BDMAP_00041505,"(512, 512, 249)","(0.703125, 0.703125, 1.25)",1.0,1.0,[92328],[57056.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080158,"(512, 512, 495)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[132985],[95463.13],1.0,1.0,[100],[71.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041304,"(512, 512, 348)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[66927],[56294.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063688,"(512, 512, 136)","(0.78125, 0.78125, 3.75)",1.0,1.0,[48880],[111877.44],1.0,1.0,[7],[16.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[22],[50.35],0.52
BDMAP_00081000,"(512, 512, 396)","(0.765625, 0.765625, 1.25)",1.0,1.0,[136968],[100360.16],1.0,2.0,"[15, 3]","[10.99, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081089,"(512, 512, 401)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[114870],[97082.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063008,"(512, 512, 480)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[115098],[91808.81],1.0,8.0,"[342, 123, 89, 56, 48, 32, 8, 3]","[272.8, 98.11, 70.99, 44.67, 38.29, 25.53, 6.38, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080993,"(512, 512, 354)","(0.6757810115814209, 0.6757810115814209, 1.25)",1.0,1.0,[93168],[53184.95],1.0,6.0,"[218, 99, 83, 48, 24, 9]","[124.45, 56.51, 47.38, 27.4, 13.7, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
