bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[60305],[69789.31],1.0,8.0,"[62, 61, 34, 28, 25, 15, 4, 1]","[71.75, 70.59, 39.35, 32.4, 28.93, 17.36, 4.63, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[51031],[64371.2],1.0,8.0,"[117, 74, 37, 29, 26, 21, 7, 6]","[147.59, 93.34, 46.67, 36.58, 32.8, 26.49, 8.83, 7.57]",0.0,0.0,[],[],0.0,1.0,1.0,[23],[29.01],0.8,0.0,0.0,[],[],0.0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[71335],[96044.44],1.0,7.0,"[165, 50, 38, 14, 11, 4, 3]","[222.15, 67.32, 51.16, 18.85, 14.81, 5.39, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[85570],[104073.0],1.0,2.0,"[50, 10]","[60.81, 12.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58170],[87718.99],1.0,2.0,"[26, 21]","[39.21, 31.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[30549],[55936.89],1.0,3.0,"[25, 19, 1]","[45.78, 34.79, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28170],[51580.81],1.0,4.0,"[44, 14, 7, 2]","[80.57, 25.63, 12.82, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[67596],[78719.75],1.0,8.0,"[189, 72, 64, 58, 40, 28, 6, 1]","[220.1, 83.85, 74.53, 67.54, 46.58, 32.61, 6.99, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[71002],[84248.79],1.0,5.0,"[61, 49, 32, 15, 12]","[72.38, 58.14, 37.97, 17.8, 14.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[82069],[77901.43],1.0,6.0,"[104, 60, 45, 44, 30, 5]","[98.72, 56.95, 42.71, 41.77, 28.48, 4.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[78023],[74060.89],1.0,9.0,"[111, 93, 83, 83, 74, 33, 21, 5, 3]","[105.36, 88.28, 78.79, 78.79, 70.24, 31.32, 19.93, 4.75, 2.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[80505],[122069.44],1.0,3.0,"[136, 10, 8]","[206.22, 15.16, 12.13]",0.0,0.0,[],[],0.0,1.0,2.0,"[193, 5]","[292.65, 7.58]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[76453],[115925.41],1.0,4.0,"[151, 108, 27, 17]","[228.96, 163.76, 40.94, 25.78]",0.0,0.0,[],[],0.0,1.0,2.0,"[176, 50]","[266.87, 75.81]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[40177],[63285.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[36488],[65813.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37848],[61888.2],1.0,9.0,"[95, 36, 29, 27, 21, 15, 11, 9, 1]","[155.34, 58.87, 47.42, 44.15, 34.34, 24.53, 17.99, 14.72, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[37436],[63173.25],1.0,5.0,"[77, 11, 8, 7, 4]","[129.94, 18.56, 13.5, 11.81, 6.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[54212],[89586.79],1.0,3.0,"[28, 16, 7]","[46.27, 26.44, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[57877],[95643.3],1.0,2.0,"[4, 3]","[6.61, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[48626],[70922.87],1.0,2.0,"[83, 6]","[121.06, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[44516],[69743.05],1.0,7.0,"[61, 39, 24, 20, 17, 14, 12]","[95.57, 61.1, 37.6, 31.33, 26.63, 21.93, 18.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[34515],[40447.27],1.0,1.0,[1],[1.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[28745],[38927.86],1.0,2.0,"[21, 11]","[28.44, 14.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46801],[82301.66],1.0,6.0,"[84, 71, 65, 44, 30, 1]","[147.72, 124.86, 114.31, 77.38, 52.76, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[21.1],0.59
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51327],[84819.25],1.0,7.0,"[127, 42, 22, 14, 10, 1, 1]","[209.87, 69.41, 36.36, 23.14, 16.53, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[60959],[91924.74],1.0,5.0,"[29, 17, 6, 4, 4]","[43.73, 25.64, 9.05, 6.03, 6.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[56932],[85852.12],1.0,7.0,"[77, 33, 12, 8, 6, 4, 3]","[116.11, 49.76, 18.1, 12.06, 9.05, 6.03, 4.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[70789],[114530.93],1.0,9.0,"[112, 81, 20, 16, 8, 2, 2, 1, 1]","[181.21, 131.05, 32.36, 25.89, 12.94, 3.24, 3.24, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[67976],[113517.72],1.0,9.0,"[57, 57, 42, 13, 13, 10, 2, 2, 1]","[95.19, 95.19, 70.14, 21.71, 21.71, 16.7, 3.34, 3.34, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[79594],[101006.69],1.0,4.0,"[151, 78, 50, 46]","[191.62, 98.98, 63.45, 58.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[83514],[105981.26],1.0,7.0,"[106, 49, 30, 15, 11, 4, 1]","[134.52, 62.18, 38.07, 19.04, 13.96, 5.08, 1.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[54737],[86220.42],1.0,8.0,"[27, 27, 18, 15, 6, 6, 5, 3]","[42.53, 42.53, 28.35, 23.63, 9.45, 9.45, 7.88, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25],[39.38],0.62
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[49433],[86930.15],1.0,3.0,"[210, 59, 11]","[369.29, 103.75, 19.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[67036],[103892.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[67164],[102962.73],1.0,1.0,[10],[15.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[37680],[71079.49],1.0,7.0,"[154, 95, 85, 41, 36, 20, 5]","[290.51, 179.21, 160.34, 77.34, 67.91, 37.73, 9.43]",1.0,1.0,[2],[3.77],0.35,1.0,1.0,[2],[3.77],0.34,1.0,1.0,[204],[384.83],0.99
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[40870],[71140.22],1.0,6.0,"[287, 126, 43, 19, 5, 2]","[499.57, 219.32, 74.85, 33.07, 8.7, 3.48]",0.0,0.0,[],[],0.0,1.0,2.0,"[23, 11]","[40.03, 19.15]",0.85,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[82501],[126474.43],1.0,7.0,"[101, 24, 14, 13, 11, 10, 3]","[154.83, 36.79, 21.46, 19.93, 16.86, 15.33, 4.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[83420],[127883.26],1.0,5.0,"[201, 70, 33, 10, 2]","[308.13, 107.31, 50.59, 15.33, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[82612],[83394.49],1.0,4.0,"[168, 34, 31, 29]","[169.59, 34.32, 31.29, 29.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[97091],[90250.59],1.0,6.0,"[62, 37, 27, 23, 4, 2]","[57.63, 34.39, 25.1, 21.38, 3.72, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64110],[95085.02],1.0,6.0,"[95, 63, 36, 10, 10, 8]","[140.9, 93.44, 53.39, 14.83, 14.83, 11.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[50403],[80251.91],1.0,7.0,"[260, 97, 63, 21, 18, 14, 4]","[413.97, 154.44, 100.31, 33.44, 28.66, 22.29, 6.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47159],[94297.13],1.0,3.0,"[131, 115, 21]","[261.94, 229.95, 41.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47084],[94147.17],1.0,4.0,"[400, 56, 5, 1]","[799.82, 111.98, 10.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57152],[80579.95],1.0,5.0,"[264, 73, 46, 5, 2]","[372.22, 102.92, 64.86, 7.05, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[71144],[83893.76],1.0,6.0,"[41, 20, 19, 12, 3, 2]","[48.35, 23.58, 22.41, 14.15, 3.54, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40268],[67598.79],1.0,4.0,"[56, 29, 16, 1]","[94.01, 48.68, 26.86, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46596],[72214.7],1.0,2.0,"[30, 21]","[46.49, 32.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[82505],[112382.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[75681],[105491.88],1.0,8.0,"[78, 28, 22, 18, 16, 16, 4, 2]","[108.72, 39.03, 30.67, 25.09, 22.3, 22.3, 5.58, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[58254],[90773.65],1.0,7.0,"[38, 20, 16, 9, 9, 7, 4]","[59.21, 31.16, 24.93, 14.02, 14.02, 10.91, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57176],[87172.77],1.0,7.0,"[89, 41, 27, 17, 15, 7, 2]","[135.69, 62.51, 41.17, 25.92, 22.87, 10.67, 3.05]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[12.2],0.57,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[56239],[62250.05],1.0,6.0,"[104, 14, 12, 4, 4, 4]","[115.12, 15.5, 13.28, 4.43, 4.43, 4.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[57445],[58772.74],1.0,6.0,"[137, 90, 68, 28, 10, 8]","[140.17, 92.08, 69.57, 28.65, 10.23, 8.18]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[5.12],0.63,1.0,1.0,[2],[2.05],0.48
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[69066],[77434.47],1.0,1.0,[103],[115.48],1.0,1.0,[4985],[5589.01],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[80960],[78998.26],1.0,4.0,"[157, 81, 51, 18]","[153.2, 79.04, 49.76, 17.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[66111],[133460.77],1.0,6.0,"[22, 16, 13, 13, 3, 1]","[44.41, 32.3, 26.24, 26.24, 6.06, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[64426],[130059.2],1.0,5.0,"[105, 94, 74, 11, 5]","[211.97, 189.76, 149.39, 22.21, 10.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[44256],[62042.54],1.0,7.0,"[34, 33, 29, 28, 9, 1, 1]","[47.66, 46.26, 40.66, 39.25, 12.62, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[44665],[62615.92],1.0,5.0,"[235, 94, 27, 13, 2]","[329.45, 131.78, 37.85, 18.22, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[41005],[96723.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[41049],[96826.81],1.0,2.0,"[25, 6]","[58.97, 14.15]",0.0,0.0,[],[],0.0,1.0,1.0,[31],[73.12],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[76515],[102418.9],1.0,7.0,"[181, 47, 31, 28, 23, 22, 21]","[242.28, 62.91, 41.49, 37.48, 30.79, 29.45, 28.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[84372],[112935.87],1.0,6.0,"[42, 29, 24, 20, 10, 9]","[56.22, 38.82, 32.13, 26.77, 13.39, 12.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52126],[73075.5],1.0,4.0,"[21, 11, 7, 2]","[29.44, 15.42, 9.81, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49127],[68871.2],1.0,1.0,[3],[4.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[67629],[101421.83],1.0,5.0,"[56, 39, 30, 26, 15]","[83.98, 58.49, 44.99, 38.99, 22.5]",1.0,1.0,[19],[28.49],0.28,0.0,0.0,[],[],0.0,1.0,1.0,[816],[1223.74],0.68
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[84254],[105002.52],1.0,4.0,"[16, 10, 4, 1]","[19.94, 12.46, 4.99, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[32969],[44908.16],1.0,3.0,"[8, 7, 4]","[10.9, 9.53, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[37856],[44640.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51645],[110300.41],1.0,3.0,"[30, 9, 8]","[64.07, 19.22, 17.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66701],[127067.36],1.0,2.0,"[16, 5]","[30.48, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[49194],[98366.23],1.0,5.0,"[59, 53, 42, 34, 1]","[117.97, 105.98, 83.98, 67.98, 2.0]",1.0,3.0,"[55, 4, 1]","[109.98, 8.0, 2.0]",0.37,1.0,2.0,"[840, 310]","[1679.63, 619.86]",0.87,1.0,4.0,"[18, 4, 3, 1]","[35.99, 8.0, 6.0, 2.0]",0.29
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[51722],[103421.11],1.0,3.0,"[20, 5, 3]","[39.99, 10.0, 6.0]",1.0,3.0,"[216, 2, 1]","[431.9, 4.0, 2.0]",0.65,0.0,0.0,[],[],0.0,1.0,2.0,"[168, 17]","[335.93, 33.99]",0.5
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38086],[77619.64],1.0,5.0,"[64, 25, 23, 5, 1]","[130.43, 50.95, 46.87, 10.19, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[39603],[80711.3],1.0,3.0,"[6, 2, 1]","[12.23, 4.08, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40807],[67434.66],1.0,5.0,"[42, 23, 20, 10, 9]","[69.41, 38.01, 33.05, 16.53, 14.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[48973],[60295.61],1.0,3.0,"[187, 110, 6]","[230.23, 135.43, 7.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[51703],[80129.55],1.0,2.0,"[4, 1]","[6.2, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[48940],[75847.44],1.0,5.0,"[38, 38, 19, 15, 12]","[58.89, 58.89, 29.45, 23.25, 18.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[42549],[85895.27],1.0,1.0,[87],[175.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41256],[84080.13],1.0,2.0,"[123, 24]","[250.68, 48.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47091],[82811.64],1.0,2.0,"[27, 5]","[47.48, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46132],[81125.19],1.0,4.0,"[121, 22, 3, 2]","[212.78, 38.69, 5.28, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[57228],[90144.19],1.0,4.0,"[249, 42, 23, 5]","[392.22, 66.16, 36.23, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[70066],[93238.96],1.0,4.0,"[275, 48, 13, 3]","[365.95, 63.88, 17.3, 3.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
