bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002783,"(512, 512, 333)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[97847],[99999.94],1.0,2.0,"[374, 317]","[382.23, 323.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002784,"(512, 512, 345)","(0.875, 0.875, 2.0)",1.0,1.0,[55692],[85278.38],1.0,1.0,[10],[15.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002775,"(512, 512, 342)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[57940],[81734.51],1.0,1.0,[26],[36.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002780,"(512, 512, 327)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[30664],[51679.06],1.0,8.0,"[165, 97, 89, 45, 41, 22, 10, 4]","[278.08, 163.48, 149.99, 75.84, 69.1, 37.08, 16.85, 6.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[12, 3]","[20.22, 5.06]",0.37
BDMAP_A0002791,"(512, 512, 288)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[23005],[35383.84],1.0,3.0,"[672, 187, 42]","[1033.6, 287.62, 64.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002774,"(512, 512, 343)","(0.765625, 0.765625, 2.0)",1.0,1.0,[86306],[101181.99],1.0,2.0,"[302, 211]","[354.05, 247.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002776,"(512, 512, 342)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[57940],[81734.51],1.0,1.0,[26],[36.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002773,"(512, 512, 370)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[69332],[95993.76],1.0,4.0,"[89, 14, 8, 2]","[123.23, 19.38, 11.08, 2.77]",1.0,1.0,[795],[1100.72],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002788,"(512, 512, 344)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[59022],[75695.79],1.0,7.0,"[145, 99, 73, 22, 14, 12, 2]","[185.96, 126.97, 93.62, 28.22, 17.96, 15.39, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002792,"(512, 512, 326)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[53950],[75047.68],1.0,5.0,"[26, 10, 10, 6, 1]","[36.17, 13.91, 13.91, 8.35, 1.39]",0.0,0.0,[],[],0.0,1.0,1.0,[78],[108.5],0.98,0.0,0.0,[],[],0.0
BDMAP_A0002797,"(512, 512, 310)","(0.94140625, 0.94140625, 2.0)",1.0,1.0,[43065],[76332.34],1.0,5.0,"[193, 31, 17, 14, 11]","[342.09, 54.95, 30.13, 24.81, 19.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002786,"(512, 512, 330)","(0.857421875, 0.857421875, 2.0)",1.0,1.0,[39150],[57563.99],1.0,2.0,"[16, 6]","[23.53, 8.82]",1.0,1.0,[778],[1143.93],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002798,"(512, 512, 291)","(0.849609375, 0.849609375, 2.0)",1.0,1.0,[22715],[32793.01],1.0,1.0,[66],[95.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[729],[1052.44],0.98
BDMAP_A0002794,"(512, 512, 350)","(0.78125, 0.78125, 2.0)",1.0,1.0,[45770],[55871.58],1.0,5.0,"[154, 48, 20, 2, 1]","[187.99, 58.59, 24.41, 2.44, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002796,"(512, 512, 335)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[64328],[122695.92],1.0,4.0,"[79, 16, 14, 6]","[150.68, 30.52, 26.7, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002804,"(512, 512, 277)","(0.82421875, 0.82421875, 2.0)",1.0,1.0,[17766],[24138.19],1.0,1.0,[296],[402.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002793,"(512, 512, 306)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[47264],[45700.46],1.0,8.0,"[132, 67, 52, 50, 22, 21, 14, 3]","[127.63, 64.78, 50.28, 48.35, 21.27, 20.31, 13.54, 2.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002801,"(512, 512, 300)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[63853],[69607.33],1.0,6.0,"[386, 186, 70, 64, 11, 10]","[420.79, 202.76, 76.31, 69.77, 11.99, 10.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002802,"(512, 512, 354)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[65594],[78081.54],1.0,6.0,"[128, 26, 15, 14, 10, 3]","[152.37, 30.95, 17.86, 16.67, 11.9, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002814,"(512, 512, 325)","(0.62890625, 0.62890625, 2.0)",1.0,1.0,[90999],[71984.41],1.0,3.0,"[1197, 214, 14]","[946.88, 169.28, 11.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002812,"(512, 512, 345)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[106716],[97470.19],1.0,4.0,"[322, 104, 86, 7]","[294.1, 94.99, 78.55, 6.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002800,"(512, 512, 376)","(0.84375, 0.84375, 2.0)",1.0,1.0,[65273],[92937.53],1.0,6.0,"[295, 106, 52, 7, 4, 2]","[420.03, 150.93, 74.04, 9.97, 5.7, 2.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002815,"(512, 512, 298)","(0.798828125, 0.798828125, 2.0)",1.0,1.0,[23423],[29893.67],1.0,3.0,"[43, 14, 2]","[54.88, 17.87, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002799,"(512, 512, 324)","(0.751953125, 0.751953125, 2.0)",1.0,1.0,[55690],[62977.98],1.0,4.0,"[17, 12, 8, 2]","[19.22, 13.57, 9.05, 2.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002803,"(512, 512, 322)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[49910],[77795.51],1.0,4.0,"[78, 61, 24, 4]","[121.58, 95.08, 37.41, 6.23]",1.0,1.0,[1752],[2730.87],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002808,"(512, 512, 312)","(0.818359375, 0.818359375, 2.0)",1.0,1.0,[56878],[76183.77],1.0,3.0,"[34, 12, 7]","[45.54, 16.07, 9.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002817,"(512, 512, 310)","(0.634765625, 0.634765625, 2.0)",1.0,1.0,[66724],[53769.86],1.0,5.0,"[330, 36, 26, 2, 2]","[265.93, 29.01, 20.95, 1.61, 1.61]",0.0,0.0,[],[],0.0,1.0,2.0,"[87, 64]","[70.11, 51.57]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002807,"(512, 512, 301)","(0.826171875, 0.826171875, 2.0)",1.0,1.0,[30957],[42260.02],1.0,2.0,"[606, 122]","[827.26, 166.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002810,"(512, 512, 319)","(0.798828125, 0.798828125, 2.0)",1.0,1.0,[65472],[83558.82],1.0,1.0,[954],[1217.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002821,"(512, 512, 290)","(0.701171875, 0.701171875, 2.0)",1.0,1.0,[70183],[69009.82],1.0,2.0,"[556, 319]","[546.71, 313.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002806,"(512, 512, 325)","(0.75, 0.75, 2.0)",1.0,1.0,[72642],[81722.25],1.0,3.0,"[677, 75, 58]","[761.62, 84.38, 65.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002809,"(512, 512, 325)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[75532],[73856.23],1.0,3.0,"[168, 71, 62]","[164.27, 69.42, 60.62]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[27.38],0.89,0.0,0.0,[],[],0.0
BDMAP_A0002818,"(512, 512, 316)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[59249],[72687.52],1.0,4.0,"[171, 79, 42, 8]","[209.79, 96.92, 51.53, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002820,"(512, 512, 329)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[68057],[66547.07],1.0,4.0,"[168, 166, 143, 8]","[164.27, 162.32, 139.83, 7.82]",0.0,0.0,[],[],0.0,1.0,2.0,"[82, 5]","[80.18, 4.89]",0.9,0.0,0.0,[],[],0.0
BDMAP_A0002822,"(512, 512, 341)","(0.568359375, 0.568359375, 2.0)",1.0,1.0,[154563],[99857.71],1.0,1.0,[830],[536.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002823,"(512, 512, 346)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[59577],[83263.8],1.0,3.0,"[748, 27, 8]","[1045.39, 37.73, 11.18]",0.0,0.0,[],[],0.0,1.0,1.0,[197],[275.32],1.0,0.0,0.0,[],[],0.0
BDMAP_A0002825,"(512, 512, 334)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[48767],[62849.2],1.0,2.0,"[262, 147]","[337.66, 189.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002828,"(512, 512, 314)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[69624],[72719.77],1.0,2.0,"[660, 1]","[689.35, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002835,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[92115],[97777.31],1.0,3.0,"[329, 187, 24]","[349.22, 198.49, 25.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002819,"(512, 512, 304)","(0.828125, 0.828125, 2.0)",1.0,1.0,[23912],[32797.27],1.0,2.0,"[39, 11]","[53.49, 15.09]",0.0,0.0,[],[],0.0,1.0,2.0,"[45, 4]","[61.72, 5.49]",0.91,0.0,0.0,[],[],0.0
BDMAP_A0002827,"(512, 512, 341)","(0.921875, 0.921875, 2.0)",1.0,1.0,[38276],[65057.99],1.0,2.0,"[704, 18]","[1196.59, 30.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002816,"(512, 512, 437)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[43245],[42285.55],1.0,6.0,"[269, 181, 83, 77, 49, 8]","[263.03, 176.98, 81.16, 75.29, 47.91, 7.82]",0.0,0.0,[],[],0.0,1.0,1.0,[19],[18.58],0.68,0.0,0.0,[],[],0.0
BDMAP_A0002838,"(512, 512, 307)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[91112],[94649.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002811,"(512, 512, 410)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[73727],[90901.02],1.0,1.0,[4],[4.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002830,"(512, 512, 440)","(0.86328125, 0.86328125, 2.0)",1.0,1.0,[26467],[39449.3],1.0,2.0,"[351, 16]","[523.17, 23.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002839,"(512, 512, 321)","(0.87890625, 0.87890625, 2.0)",1.0,1.0,[30939],[47799.28],1.0,6.0,"[46, 20, 19, 17, 4, 1]","[71.07, 30.9, 29.35, 26.26, 6.18, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002831,"(512, 512, 400)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[67601],[101673.82],1.0,1.0,[23],[34.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002833,"(512, 512, 314)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[58816],[78029.29],1.0,1.0,[26],[34.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002829,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[85235],[94396.96],1.0,1.0,[1087],[1203.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002842,"(512, 512, 326)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[112121],[113339.11],1.0,4.0,"[939, 98, 73, 67]","[949.2, 99.06, 73.79, 67.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002841,"(512, 512, 381)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[65778],[84772.38],1.0,3.0,"[56, 20, 8]","[72.17, 25.78, 10.31]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[15.47],0.75,0.0,0.0,[],[],0.0
BDMAP_A0002837,"(512, 512, 397)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[31028],[59181.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002847,"(512, 512, 309)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[43295],[82578.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002848,"(512, 512, 315)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[38251],[72957.99],1.0,4.0,"[202, 146, 22, 14]","[385.28, 278.47, 41.96, 26.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002826,"(512, 512, 384)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[37670],[63486.5],1.0,4.0,"[123, 88, 81, 2]","[207.3, 148.31, 136.51, 3.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002846,"(512, 512, 287)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[56682],[61790.09],1.0,6.0,"[390, 267, 177, 8, 4, 2]","[425.15, 291.06, 192.95, 8.72, 4.36, 2.18]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.72],0.78,0.0,0.0,[],[],0.0
BDMAP_A0002832,"(512, 512, 426)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[25551],[48734.66],1.0,4.0,"[365, 12, 6, 4]","[696.18, 22.89, 11.44, 7.63]",1.0,1.0,[1464],[2792.36],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002840,"(512, 512, 359)","(0.859375, 0.859375, 2.0)",1.0,1.0,[46736],[69031.45],1.0,5.0,"[100, 18, 16, 14, 2]","[147.71, 26.59, 23.63, 20.68, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002844,"(512, 512, 297)","(0.8515625, 0.8515625, 2.0)",1.0,1.0,[54788],[79459.99],1.0,7.0,"[396, 204, 80, 34, 29, 8, 2]","[574.33, 295.86, 116.03, 49.31, 42.06, 11.6, 2.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002849,"(512, 512, 312)","(0.94140625, 0.94140625, 2.0)",1.0,1.0,[32422],[57467.72],1.0,2.0,"[54, 12]","[95.71, 21.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002851,"(512, 512, 324)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75258],[72360.15],1.0,2.0,"[37, 6]","[35.58, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002850,"(512, 512, 352)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[80539],[99794.45],1.0,1.0,[185],[229.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002852,"(512, 512, 365)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[59559],[85588.8],1.0,3.0,"[100, 58, 4]","[143.7, 83.35, 5.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002856,"(512, 512, 322)","(0.8125, 0.8125, 2.0)",1.0,1.0,[59414],[78445.05],1.0,4.0,"[146, 60, 36, 9]","[192.77, 79.22, 47.53, 11.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002854,"(512, 512, 353)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[55227],[79363.53],1.0,4.0,"[152, 39, 31, 3]","[218.43, 56.04, 44.55, 4.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002859,"(512, 512, 324)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[105567],[94204.24],1.0,3.0,"[10, 8, 6]","[8.92, 7.14, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002866,"(512, 512, 313)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[55591],[47313.76],1.0,4.0,"[141, 31, 4, 2]","[120.01, 26.38, 3.4, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002853,"(512, 512, 317)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[116510],[106415.64],1.0,2.0,"[1352, 20]","[1234.86, 18.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002864,"(512, 512, 301)","(0.548828125, 0.548828125, 2.0)",1.0,1.0,[135029],[81344.79],1.0,5.0,"[867, 337, 133, 84, 3]","[522.3, 203.02, 80.12, 50.6, 1.81]",0.0,0.0,[],[],0.0,1.0,1.0,[74],[44.58],0.91,0.0,0.0,[],[],0.0
BDMAP_A0002863,"(512, 512, 296)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[72694],[60031.67],1.0,6.0,"[1752, 39, 19, 11, 8, 6]","[1446.82, 32.21, 15.69, 9.08, 6.61, 4.95]",1.0,1.0,[1056],[872.06],0.98,1.0,1.0,[38],[31.38],0.93,0.0,0.0,[],[],0.0
BDMAP_A0002870,"(512, 512, 343)","(0.837890625, 0.837890625, 2.0)",1.0,1.0,[69180],[97137.12],1.0,4.0,"[37, 15, 2, 2]","[51.95, 21.06, 2.81, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002873,"(512, 512, 332)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[72788],[75614.07],1.0,6.0,"[88, 73, 14, 10, 6, 2]","[91.42, 75.83, 14.54, 10.39, 6.23, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002860,"(512, 512, 330)","(0.8984375, 0.8984375, 2.0)",1.0,1.0,[60640],[97896.0],1.0,1.0,[151],[243.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002865,"(512, 512, 426)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[45733],[61548.62],1.0,1.0,[80],[107.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002874,"(512, 512, 341)","(0.859375, 0.859375, 2.0)",1.0,1.0,[74773],[110443.52],1.0,3.0,"[8, 6, 4]","[11.82, 8.86, 5.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002879,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[8491],[16195.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002876,"(512, 512, 338)","(0.734375, 0.734375, 2.0)",1.0,1.0,[94364],[101782.26],1.0,7.0,"[114, 77, 58, 30, 10, 6, 2]","[122.96, 83.05, 62.56, 32.36, 10.79, 6.47, 2.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002861,"(512, 512, 331)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[49813],[55457.4],1.0,4.0,"[738, 246, 196, 2]","[821.62, 273.87, 218.21, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002862,"(512, 512, 335)","(0.71875, 0.71875, 2.0)",1.0,1.0,[75850],[78368.46],1.0,2.0,"[336, 192]","[347.16, 198.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002869,"(512, 512, 330)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[48230],[64292.44],1.0,2.0,"[92, 10]","[122.64, 13.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002875,"(512, 512, 317)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[61743],[65538.34],1.0,8.0,"[652, 250, 90, 20, 8, 6, 4, 3]","[692.08, 265.37, 95.53, 21.23, 8.49, 6.37, 4.25, 3.18]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.49],0.56,0.0,0.0,[],[],0.0
BDMAP_A0002878,"(512, 512, 334)","(0.8125, 0.8125, 2.0)",1.0,1.0,[70045],[92481.29],1.0,4.0,"[428, 140, 2, 2]","[565.09, 184.84, 2.64, 2.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002880,"(512, 512, 351)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[66005],[80975.88],1.0,10.0,"[91, 54, 23, 21, 12, 11, 10, 8, 2, 2]","[111.64, 66.25, 28.22, 25.76, 14.72, 13.49, 12.27, 9.81, 2.45, 2.45]",0.0,0.0,[],[],0.0,1.0,1.0,[60],[73.61],0.94,0.0,0.0,[],[],0.0
BDMAP_A0002888,"(512, 512, 301)","(0.705078125, 0.705078125, 2.0)",1.0,1.0,[72349],[71934.46],1.0,2.0,"[571, 238]","[567.73, 236.64]",1.0,1.0,[164],[163.06],0.65,1.0,1.0,[8],[7.95],0.59,0.0,0.0,[],[],0.0
BDMAP_A0002892,"(512, 512, 291)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[94447],[86264.17],1.0,3.0,"[70, 1, 1]","[63.94, 0.91, 0.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002886,"(512, 512, 336)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[32380],[43163.78],0.0,0.0,[],[],1.0,1.0,[35],[46.66],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002890,"(512, 512, 301)","(0.759765625, 0.759765625, 2.0)",1.0,1.0,[66051],[76255.06],1.0,3.0,"[232, 211, 11]","[267.84, 243.6, 12.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002883,"(512, 512, 304)","(0.697265625, 0.697265625, 2.0)",1.0,1.0,[65865],[64044.41],1.0,3.0,"[189, 56, 10]","[183.78, 54.45, 9.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002895,"(512, 512, 349)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[57299],[61147.73],1.0,3.0,"[212, 157, 4]","[226.24, 167.55, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002882,"(512, 512, 320)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[79034],[91713.5],1.0,2.0,"[281, 13]","[326.08, 15.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002893,"(512, 512, 324)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[81450],[99924.02],1.0,9.0,"[44, 22, 11, 10, 9, 8, 6, 6, 2]","[53.98, 26.99, 13.49, 12.27, 11.04, 9.81, 7.36, 7.36, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002898,"(512, 512, 319)","(0.71875, 0.71875, 2.0)",1.0,1.0,[70497],[72837.72],1.0,5.0,"[723, 122, 114, 28, 2]","[747.01, 126.05, 117.79, 28.93, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002872,"(512, 512, 389)","(0.953125, 0.953125, 2.0)",1.0,1.0,[26816],[48721.84],1.0,3.0,"[77, 30, 15]","[139.9, 54.51, 27.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
