bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081222,"(512, 512, 366)","(0.703125, 0.703125, 1.25)",1.0,1.0,[101252],[62571.81],0.0,0.0,[],[],1.0,1.0,[6379],[3942.1],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063506,"(512, 512, 222)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[69384],[59759.53],1.0,3.0,"[204, 129, 10]","[175.7, 111.11, 8.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039604,"(512, 512, 401)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[80744],[96254.25],1.0,1.0,[10],[11.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[98],[116.82],0.58
BDMAP_00039960,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[39295],[24283.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039899,"(512, 512, 453)","(0.703125, 0.703125, 1.25)",1.0,1.0,[103628],[64040.13],1.0,1.0,[18],[11.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040427,"(512, 512, 385)","(0.796875, 0.796875, 0.625)",1.0,1.0,[13332],[5291.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039438,"(512, 512, 350)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[79327],[61128.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040451,"(512, 512, 434)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,1.0,[79291],[76223.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040720,"(512, 512, 507)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[91588],[84166.22],1.0,5.0,"[102, 96, 48, 12, 12]","[93.73, 88.22, 44.11, 11.03, 11.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081357,"(512, 512, 343)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[145085],[92673.39],1.0,4.0,"[15, 8, 6, 6]","[9.58, 5.11, 3.83, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082158,"(512, 512, 501)","(0.703125, 0.703125, 1.25)",1.0,1.0,[85290],[52707.6],1.0,4.0,"[894, 247, 48, 4]","[552.47, 152.64, 29.66, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080727,"(512, 512, 404)","(0.734375, 0.734375, 1.25)",1.0,1.0,[112439],[75798.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080642,"(512, 512, 331)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,2.0,"[11948, 6]","[5980.74, 3.0]",0.0,0.0,[],[],1.0,1.0,[40390],[20217.77],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082145,"(512, 512, 538)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[153223],[120433.24],1.0,3.0,"[18, 10, 4]","[14.15, 7.86, 3.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040170,"(512, 512, 189)","(0.6777340173721313, 0.6777340173721313, 1.25)",1.0,1.0,[212113],[121785.58],1.0,1.0,[6],[3.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039104,"(512, 512, 401)","(0.9375, 0.9375, 1.25)",1.0,1.0,[70818],[77802.98],1.0,7.0,"[224, 32, 26, 22, 21, 20, 6]","[246.09, 35.16, 28.56, 24.17, 23.07, 21.97, 6.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081015,"(512, 512, 441)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[101400],[82872.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040670,"(512, 512, 305)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[104986],[68163.84],0.0,0.0,[],[],1.0,1.0,[77],[49.99],0.41,0.0,0.0,[],[],0.0,1.0,1.0,[618],[401.25],0.62
BDMAP_00062788,"(512, 512, 711)","(0.7285159826278687, 0.7285159826278687, 0.625)",1.0,1.0,[316617],[105024.93],1.0,4.0,"[942, 205, 135, 110]","[312.47, 68.0, 44.78, 36.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039929,"(512, 512, 382)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[159666],[111098.84],1.0,4.0,"[102, 52, 22, 2]","[70.97, 36.18, 15.31, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040608,"(512, 512, 540)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[123650],[82913.81],1.0,6.0,"[338, 189, 164, 39, 28, 2]","[226.65, 126.73, 109.97, 26.15, 18.78, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081905,"(512, 512, 202)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[64546],[59857.21],0.0,0.0,[],[],1.0,1.0,[1065],[987.64],0.67,0.0,0.0,[],[],0.0,1.0,1.0,[819],[759.51],0.37
BDMAP_00040480,"(512, 512, 168)","(0.78125, 0.78125, 2.5)",1.0,1.0,[48934],[74667.36],1.0,3.0,"[194, 49, 9]","[296.02, 74.77, 13.73]",0.0,0.0,[],[],0.0,1.0,1.0,[19],[28.99],0.85,1.0,1.0,[38694],[59042.36],0.98
BDMAP_00080710,"(512, 512, 344)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[95634],[95656.2],1.0,4.0,"[86, 38, 18, 4]","[86.02, 38.01, 18.0, 4.0]",1.0,1.0,[309],[309.07],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040094,"(109, 512, 512)","(3.0, 1.2866230010986328, 1.2866230010986328)",1.0,1.0,[13015],[64635.04],1.0,4.0,"[58, 31, 12, 4]","[288.04, 153.95, 59.59, 19.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039993,"(512, 512, 518)","(0.8320310115814209, 0.8320310115814209, 0.625)",1.0,1.0,[18577],[8037.75],1.0,1.0,[55],[23.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040190,"(512, 512, 544)","(0.5273439884185791, 0.5273439884185791, 0.625)",1.0,1.0,[80525],[13995.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[170, 115]","[29.55, 19.99]",0.57
BDMAP_00081637,"(512, 512, 379)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[51140],[43632.66],1.0,5.0,"[621, 446, 246, 27, 20]","[529.84, 380.53, 209.89, 23.04, 17.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081134,"(512, 512, 165)","(0.8085939884185791, 0.8085939884185791, 1.999993920326233)",1.0,1.0,[10970],[14344.86],0.0,0.0,[],[],1.0,1.0,[40312],[52713.77],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[4926],[6441.46],0.78
BDMAP_00082087,"(512, 512, 91)","(0.6855469942092896, 0.6855469942092896, 5.0)",1.0,1.0,[40489],[95144.02],1.0,6.0,"[73, 28, 18, 12, 8, 3]","[171.54, 65.8, 42.3, 28.2, 18.8, 7.05]",1.0,1.0,[36374],[85474.3],0.99,1.0,1.0,[59],[138.64],0.51,0.0,0.0,[],[],0.0
BDMAP_00081323,"(512, 512, 401)","(0.7402340173721313, 0.7402340173721313, 1.25)",1.0,1.0,[121149],[82978.95],1.0,1.0,[12],[8.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040575,"(512, 512, 463)","(0.703125, 0.703125, 1.25)",1.0,1.0,[70485],[43558.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063734,"(512, 512, 384)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,2.0,"[129219, 4]","[103577.14, 3.21]",1.0,4.0,"[414, 173, 18, 14]","[331.85, 138.67, 14.43, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2752],[2205.9],0.89
BDMAP_00040074,"(512, 512, 501)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[99989],[93146.52],1.0,6.0,"[327, 173, 82, 33, 24, 2]","[304.62, 161.16, 76.39, 30.74, 22.36, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.59],0.33
BDMAP_00080933,"(512, 512, 423)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[87362],[60153.43],1.0,6.0,"[289, 61, 59, 50, 12, 8]","[198.99, 42.0, 40.62, 34.43, 8.26, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081284,"(512, 512, 229)","(0.78125, 0.78125, 1.25)",1.0,1.0,[87956],[67105.1],1.0,2.0,"[8, 6]","[6.1, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[324],[247.19],0.79
BDMAP_00040562,"(512, 512, 147)","(0.4882810115814209, 0.4882810115814209, 2.0)",1.0,1.0,[54249],[25867.91],1.0,2.0,"[4, 3]","[1.91, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040425,"(512, 512, 351)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[121530],[77203.99],1.0,4.0,"[26, 14, 12, 2]","[16.52, 8.89, 7.62, 1.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080301,"(512, 512, 406)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[83160],[67965.03],1.0,4.0,"[188, 75, 42, 8]","[153.65, 61.3, 34.33, 6.54]",0.0,0.0,[],[],0.0,1.0,2.0,"[39, 30]","[31.87, 24.52]",0.62,1.0,2.0,"[513, 20]","[419.26, 16.35]",0.51
BDMAP_00081244,"(512, 512, 1725)","(0.7421875, 0.7421875, 0.30000001192092896)",1.0,1.0,[534344],[88301.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040540,"(512, 512, 359)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[61497],[44373.49],1.0,4.0,"[39, 32, 18, 18]","[28.14, 23.09, 12.99, 12.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081411,"(512, 512, 579)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[134276],[104503.47],1.0,3.0,"[217, 53, 34]","[168.89, 41.25, 26.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[4.67],0.51
BDMAP_00039954,"(512, 512, 394)","(0.9238280057907104, 0.9238280057907104, 1.25)",1.0,1.0,[90373],[96411.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1650],[1760.26],0.95
BDMAP_00081128,"(512, 512, 398)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[90898],[75369.63],1.0,2.0,"[76, 3]","[63.02, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040244,"(512, 512, 377)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[53858],[64203.68],1.0,10.0,"[271, 31, 26, 21, 14, 12, 10, 9, 9, 6]","[323.06, 36.95, 30.99, 25.03, 16.69, 14.31, 11.92, 10.73, 10.73, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081297,"(512, 512, 165)","(0.640625, 0.640625, 2.5)",1.0,1.0,[58116],[59627.07],1.0,4.0,"[180, 73, 66, 1]","[184.68, 74.9, 67.72, 1.03]",1.0,1.0,[85],[87.21],0.43,0.0,0.0,[],[],0.0,1.0,3.0,"[499, 24, 17]","[511.97, 24.62, 17.44]",0.9
BDMAP_00039968,"(512, 512, 397)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[152606],[109548.04],1.0,7.0,"[174, 166, 135, 46, 8, 6, 4]","[124.91, 119.16, 96.91, 33.02, 5.74, 4.31, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080136,"(512, 512, 383)","(0.703125, 0.703125, 1.25)",1.0,1.0,[140933],[87093.91],1.0,2.0,"[1038, 14]","[641.46, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040455,"(512, 512, 444)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[140461],[93684.84],1.0,2.0,"[126, 33]","[84.04, 22.01]",1.0,2.0,"[1849, 43]","[1233.25, 28.68]",0.73,0.0,0.0,[],[],0.0,1.0,2.0,"[453, 30]","[302.14, 20.01]",0.47
BDMAP_00080167,"(512, 512, 412)","(0.9570310115814209, 0.9570310115814209, 1.25)",1.0,1.0,[103788],[118825.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[259],[296.53],0.85
BDMAP_00081888,"(512, 512, 95)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[83377],[114819.09],1.0,1.0,[21],[28.92],1.0,3.0,"[4996, 368, 2]","[6880.03, 506.78, 2.75]",0.66,0.0,0.0,[],[],0.0,1.0,3.0,"[4482, 44, 32]","[6172.2, 60.59, 44.07]",0.66
BDMAP_00081526,"(512, 512, 356)","(0.875, 0.875, 1.25)",1.0,1.0,[86103],[82403.26],1.0,3.0,"[76, 27, 8]","[72.73, 25.84, 7.66]",0.0,0.0,[],[],0.0,1.0,1.0,[265],[253.61],1.0,0.0,0.0,[],[],0.0
BDMAP_00082012,"(512, 512, 324)","(0.703125, 0.703125, 1.25)",1.0,1.0,[128170],[79206.62],1.0,2.0,"[4, 2]","[2.47, 1.24]",0.0,0.0,[],[],0.0,1.0,3.0,"[814, 38, 21]","[503.04, 23.48, 12.98]",0.78,0.0,0.0,[],[],0.0
BDMAP_00081690,"(512, 512, 520)","(0.8496090173721313, 0.8496090173721313, 0.625)",1.0,1.0,[36890],[16642.82],1.0,1.0,[28],[12.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063315,"(512, 512, 190)","(0.8309999704360962, 0.8309999704360962, 2.0)",1.0,1.0,[77645],[107237.21],1.0,1.0,[70],[96.68],1.0,3.0,"[1848, 80, 64]","[2552.31, 110.49, 88.39]",0.94,0.0,0.0,[],[],0.0,1.0,1.0,[315],[435.05],0.72
BDMAP_00081117,"(512, 512, 358)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[134226],[92421.81],1.0,2.0,"[51, 36]","[35.12, 24.79]",0.0,0.0,[],[],0.0,1.0,1.0,[83],[57.15],0.82,0.0,0.0,[],[],0.0
BDMAP_00080839,"(512, 512, 519)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[96997],[93659.79],1.0,3.0,"[102, 21, 8]","[98.49, 20.28, 7.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081863,"(512, 512, 292)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[215807],[96986.63],1.0,6.0,"[848, 66, 12, 10, 10, 6]","[381.1, 29.66, 5.39, 4.49, 4.49, 2.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082045,"(119, 512, 512)","(3.0, 0.9667677879333496, 0.9667680263519287)",1.0,1.0,[18238],[51137.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081458,"(512, 512, 48)","(0.8261719942092896, 0.8261719942092896, 5.0)",1.0,1.0,[21768],[74289.85],1.0,1.0,[2],[6.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040574,"(512, 512, 549)","(0.765625, 0.765625, 0.625)",1.0,1.0,[191323],[70093.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081608,"(512, 512, 98)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28941],[71539.95],1.0,3.0,"[73, 66, 2]","[180.45, 163.15, 4.94]",1.0,2.0,"[1581, 14]","[3908.11, 34.61]",0.69,1.0,1.0,[764],[1888.55],0.43,1.0,1.0,[37809],[93460.97],0.92
BDMAP_00040256,"(512, 512, 405)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[181408],[134282.28],1.0,1.0,[10],[7.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040604,"(512, 512, 338)","(0.703125, 0.703125, 1.25)",1.0,1.0,[132464],[81860.23],1.0,6.0,"[111, 91, 29, 12, 7, 6]","[68.6, 56.24, 17.92, 7.42, 4.33, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040099,"(512, 512, 370)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[110353],[73210.32],1.0,4.0,"[82, 12, 3, 2]","[54.4, 7.96, 1.99, 1.33]",1.0,2.0,"[3, 2]","[1.99, 1.33]",0.27,1.0,1.0,[88],[58.38],0.59,1.0,1.0,[22231],[14748.48],0.92
BDMAP_00081301,"(512, 512, 385)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[85771],[65111.32],1.0,7.0,"[471, 114, 89, 45, 36, 32, 18]","[357.55, 86.54, 67.56, 34.16, 27.33, 24.29, 13.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080964,"(512, 512, 324)","(0.76171875, 0.76171875, 1.0)",1.0,6.0,"[159441, 363, 63, 24, 9, 3]","[92510.13, 210.62, 36.55, 13.93, 5.22, 1.74]",0.0,0.0,[],[],1.0,3.0,"[3345, 1380, 6]","[1940.82, 800.7, 3.48]",0.71,0.0,0.0,[],[],0.0,1.0,3.0,"[33540, 15, 9]","[19460.43, 8.7, 5.22]",0.97
BDMAP_00081130,"(512, 512, 428)","(0.765625, 0.765625, 1.25)",1.0,1.0,[83049],[60852.25],1.0,5.0,"[365, 152, 28, 24, 4]","[267.45, 111.37, 20.52, 17.59, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040826,"(512, 512, 96)","(0.734375, 0.734375, 5.0)",1.0,3.0,"[14493, 3637, 256]","[39080.86, 9807.29, 690.31]",0.0,0.0,[],[],1.0,4.0,"[7221, 2684, 2268, 1]","[19471.67, 7237.5, 6115.74, 2.7]",0.93,1.0,1.0,[3],[8.09],0.31,1.0,1.0,[15633],[42154.9],0.98
BDMAP_00041511,"(512, 512, 379)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[101406],[86111.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040653,"(512, 512, 95)","(0.703125, 0.703125, 5.0)",1.0,1.0,[39222],[96953.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081678,"(512, 512, 522)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[172876],[100405.18],1.0,7.0,"[331, 308, 99, 62, 39, 38, 6]","[192.24, 178.88, 57.5, 36.01, 22.65, 22.07, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081673,"(512, 512, 725)","(0.5234379768371582, 0.5234379768371582, 0.6249986290931702)",1.0,1.0,[222547],[38109.33],1.0,1.0,[65],[11.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081696,"(512, 512, 573)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[88530],[105535.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082175,"(512, 512, 394)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,1.0,[121094],[76506.1],1.0,2.0,"[18, 3]","[11.37, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081802,"(512, 512, 369)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[177457],[96099.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081100,"(512, 512, 505)","(0.875, 0.875, 1.25)",1.0,1.0,[58683],[56161.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081590,"(512, 512, 789)","(0.7089840173721313, 0.7089840173721313, 0.625)",1.0,1.0,[209099],[65690.85],1.0,3.0,"[237, 170, 30]","[74.46, 53.41, 9.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080673,"(512, 512, 423)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[83024],[69834.79],1.0,4.0,"[305, 122, 40, 3]","[256.55, 102.62, 33.65, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082079,"(512, 512, 306)","(0.6054689884185791, 0.6054689884185791, 1.25)",1.0,1.0,[150927],[69160.92],1.0,1.0,[121],[55.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[774, 2]","[354.68, 0.92]",0.52
BDMAP_00080404,"(512, 512, 387)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,2.0,"[74283, 12]","[61003.65, 9.85]",0.0,0.0,[],[],1.0,1.0,[29276],[24042.42],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081033,"(512, 512, 348)","(0.6855469942092896, 0.6855469942092896, 1.25)",1.0,1.0,[95160],[55903.49],1.0,3.0,"[56, 44, 4]","[32.9, 25.85, 2.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081562,"(512, 512, 318)","(0.7011719942092896, 0.7011719942092896, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081744,"(512, 512, 702)","(0.6484379768371582, 0.6484379768371582, 0.625)",1.0,1.0,[296551],[77932.08],1.0,2.0,"[459, 88]","[120.62, 23.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081346,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[104108],[64336.76],1.0,3.0,"[72, 48, 2]","[44.49, 29.66, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040947,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[158316],[97836.27],1.0,7.0,"[102, 87, 60, 30, 22, 6, 4]","[63.03, 53.76, 37.08, 18.54, 13.6, 3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063814,"(512, 512, 355)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[34988],[34085.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063177,"(512, 512, 121)","(0.7578120231628418, 0.7578120231628418, 2.5)",1.0,1.0,[47258],[67848.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40199],[57713.61],0.94
BDMAP_00063581,"(512, 512, 135)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[70006],[62470.87],1.0,4.0,"[50, 44, 8, 6]","[44.62, 39.26, 7.14, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081175,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125117],[77319.92],1.0,3.0,"[32, 6, 3]","[19.78, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041338,"(512, 512, 328)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[96339],[50026.46],1.0,1.0,[192],[99.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063554,"(512, 512, 87)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27059],[66887.79],1.0,3.0,"[104, 89, 27]","[257.08, 220.0, 66.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081577,"(512, 512, 402)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[133961],[101693.78],1.0,2.0,"[45, 4]","[34.16, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1504],[1141.73],0.94
