bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025758,"(512, 512, 291)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[90832],[58328.37],1.0,2.0,"[1334, 916]","[856.64, 588.22]",0.0,0.0,[],[],0.0,1.0,1.0,[264],[169.53],1.0,0.0,0.0,[],[],0.0
BDMAP_00025759,"(512, 512, 866)","(0.765625, 0.765625, 0.699999988079071)",1.0,1.0,[190898],[78330.63],1.0,4.0,"[104, 24, 16, 4]","[42.67, 9.85, 6.57, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025760,"(512, 512, 155)","(0.6953125, 0.6953125, 4.0)",1.0,1.0,[38463],[74381.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.87],0.38,0.0,0.0,[],[],0.0
BDMAP_00025761,"(512, 512, 302)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[13414],[14995.27],0.0,0.0,[],[],1.0,2.0,"[1090, 382]","[1218.49, 427.03]",0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025762,"(512, 512, 221)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[59132],[82641.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.39],0.37,0.0,0.0,[],[],0.0
BDMAP_00025763,"(512, 512, 99)","(0.64453125, 0.64453125, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[53108],[44124.31],0.96
BDMAP_00025764,"(512, 512, 82)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[16568],[15840.42],0.0,0.0,[],[],1.0,1.0,[27399],[26195.78],0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[182008, 1134, 24]","[174015.16, 1084.2, 22.95]",0.99
BDMAP_00025765,"(512, 512, 56)","(0.6470000147819519, 0.6470000147819519, 2.4000000953674316)",1.0,1.0,[60916],[61199.97],1.0,3.0,"[147, 59, 1]","[147.69, 59.28, 1.0]",0.0,0.0,[],[],0.0,1.0,2.0,"[899, 14]","[903.19, 14.07]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025766,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[67142],[47395.13],1.0,1.0,[152],[107.3],0.0,0.0,[],[],0.0,1.0,1.0,[1040],[734.13],1.0,0.0,0.0,[],[],0.0
BDMAP_00025767,"(512, 512, 796)","(0.6980000138282776, 0.6980000138282776, 0.800000011920929)",1.0,1.0,[223303],[87035.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025768,"(512, 512, 544)","(0.71875, 0.71875, 0.5)",1.0,1.0,[270015],[69745.09],1.0,5.0,"[342, 126, 54, 36, 24]","[88.34, 32.55, 13.95, 9.3, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025769,"(512, 512, 210)","(0.7200000286102295, 0.7200000286102295, 3.0)",1.0,1.0,[53922],[83859.5],1.0,2.0,"[203, 12]","[315.71, 18.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025770,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[111552],[104580.0],1.0,5.0,"[170, 155, 80, 63, 7]","[159.38, 145.31, 75.0, 59.06, 6.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025771,"(512, 512, 86)","(0.6859999895095825, 0.6859999895095825, 2.4000000953674316)",1.0,1.0,[47785],[53969.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025774,"(512, 512, 177)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[113908],[78736.71],1.0,1.0,[19],[13.13],0.0,0.0,[],[],0.0,1.0,1.0,[36],[24.88],0.91,0.0,0.0,[],[],0.0
BDMAP_00025775,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,2.0,"[81710, 6]","[74951.44, 5.5]",1.0,3.0,"[474, 340, 48]","[434.79, 311.88, 44.03]",1.0,2.0,"[2042, 398]","[1873.1, 365.08]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025777,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[90388],[82911.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025778,"(512, 512, 153)","(0.6890000104904175, 0.6890000104904175, 1.5)",1.0,1.0,[93577],[66634.45],1.0,1.0,[6],[4.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025779,"(512, 512, 286)","(0.7229999899864197, 0.7229999899864197, 2.4000000953674316)",1.0,1.0,[61074],[76620.36],1.0,2.0,"[135, 25]","[169.36, 31.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025780,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[74580],[68411.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025781,"(512, 512, 426)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103202],[76532.24],1.0,5.0,"[3010, 320, 76, 32, 22]","[2232.15, 237.3, 56.36, 23.73, 16.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025783,"(1024, 1024, 187)","(0.3147130012512207, 0.3147130012512207, 2.0)",1.0,1.0,[368838],[73062.58],1.0,2.0,"[152, 117]","[30.11, 23.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025784,"(512, 512, 195)","(0.8087159991264343, 0.8087159991264343, 2.3999998569488525)",1.0,1.0,[66376],[104187.2],1.0,4.0,"[245, 223, 75, 10]","[384.56, 350.03, 117.72, 15.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025786,"(512, 512, 186)","(0.7170000076293945, 0.7170000076293945, 2.4000000953674316)",1.0,1.0,[24293],[29973.04],1.0,2.0,"[146, 26]","[180.14, 32.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025788,"(512, 512, 94)","(0.6027219891548157, 0.6027219891548157, 2.3999993801116943)",1.0,1.0,[16790],[14638.48],0.0,0.0,[],[],1.0,1.0,[17],[14.82],0.39,1.0,2.0,"[63, 26]","[54.93, 22.67]",0.93,0.0,0.0,[],[],0.0
BDMAP_00025789,"(512, 512, 172)","(0.763671875, 0.763671875, 4.0)",1.0,1.0,[33980],[79267.83],1.0,2.0,"[23, 10]","[53.65, 23.33]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[16.33],0.58,0.0,0.0,[],[],0.0
BDMAP_00025790,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[58272],[85523.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025791,"(512, 512, 265)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[59205],[99169.55],1.0,2.0,"[135, 12]","[226.13, 20.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025792,"(512, 512, 839)","(0.70703125, 0.70703125, 0.800048828125)",1.0,6.0,"[226052, 13849, 862, 20, 9, 4]","[90407.0, 5538.75, 344.75, 8.0, 3.6, 1.6]",0.0,0.0,[],[],1.0,1.0,[66464],[26581.54],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[48638, 20]","[19452.23, 8.0]",1.0
BDMAP_00025793,"(512, 512, 276)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[60642],[69694.25],1.0,2.0,"[19, 15]","[21.84, 17.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025794,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[128177],[117274.46],1.0,6.0,"[90, 58, 32, 16, 2, 2]","[82.34, 53.07, 29.28, 14.64, 1.83, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[2514],[2300.16],1.0,0.0,0.0,[],[],0.0
BDMAP_00025795,"(512, 512, 270)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[80154],[85198.33],1.0,1.0,[8],[8.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[130],[138.18],0.51
BDMAP_00025796,"(512, 512, 680)","(0.736328125, 0.736328125, 0.699999988079071)",1.0,1.0,[207776],[78856.26],0.0,0.0,[],[],1.0,3.0,"[2432, 1934, 16]","[923.01, 734.0, 6.07]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025797,"(512, 512, 106)","(0.6650000214576721, 0.6650000214576721, 2.4000000953674316)",1.0,1.0,[75259],[79875.4],1.0,3.0,"[179, 73, 18]","[189.98, 77.48, 19.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025798,"(512, 512, 331)","(0.6800000071525574, 0.6800000071525574, 0.800000011920929)",1.0,1.0,[264073],[97685.89],1.0,8.0,"[268, 109, 75, 36, 32, 20, 8, 6]","[99.14, 40.32, 27.74, 13.32, 11.84, 7.4, 2.96, 2.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025800,"(512, 512, 786)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[156090],[76362.23],1.0,2.0,"[159, 56]","[77.79, 27.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025801,"(512, 512, 151)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[35628],[66548.08],1.0,3.0,"[7, 3, 2]","[13.08, 5.6, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025802,"(512, 512, 266)","(0.8811950087547302, 0.8811950087547302, 2.4000000953674316)",1.0,1.0,[44788],[83467.42],1.0,1.0,[18],[33.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025804,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,2.0,"[59144, 70]","[54113.3, 64.05]",1.0,2.0,"[26, 16]","[23.79, 14.64]",1.0,5.0,"[15422, 6136, 234, 2, 2]","[14110.23, 5614.08, 214.1, 1.83, 1.83]",1.0,1.0,5.0,"[3026, 590, 206, 22, 10]","[2768.61, 539.82, 188.48, 20.13, 9.15]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025806,"(512, 512, 256)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[29737],[54891.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025807,"(512, 512, 353)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[71820],[77049.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1196],[1283.09],0.64,1.0,3.0,"[47172, 12, 2]","[50607.1, 12.87, 2.15]",0.97
BDMAP_00025808,"(512, 512, 268)","(0.833984375, 0.833984375, 1.5)",1.0,1.0,[67340],[70255.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.17],0.43,0.0,0.0,[],[],0.0
BDMAP_00025809,"(512, 512, 281)","(0.7379999756813049, 0.7379999756813049, 2.4000000953674316)",1.0,1.0,[57436],[75077.21],0.0,0.0,[],[],1.0,1.0,[3869],[5057.35],0.98,1.0,1.0,[47],[61.44],0.62,0.0,0.0,[],[],0.0
BDMAP_00025811,"(512, 512, 721)","(0.6859999895095825, 0.6859999895095825, 0.800000011920929)",1.0,1.0,[136467],[51376.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025812,"(512, 512, 274)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[89298],[69951.42],1.0,1.0,[386],[302.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025814,"(1024, 1024, 146)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[415923],[127177.35],1.0,1.0,[72],[22.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025815,"(512, 512, 153)","(0.8270000219345093, 0.8270000219345093, 1.5)",1.0,1.0,[97222],[99739.42],1.0,6.0,"[274, 82, 66, 20, 14, 12]","[281.09, 84.12, 67.71, 20.52, 14.36, 12.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025816,"(512, 512, 782)","(0.828125, 0.828125, 0.699999988079071)",1.0,1.0,[264006],[126737.06],1.0,2.0,"[60, 40]","[28.8, 19.2]",1.0,1.0,[1335],[640.87],0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025818,"(512, 512, 103)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[29945],[72015.4],1.0,2.0,"[25, 6]","[60.12, 14.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025819,"(512, 512, 304)","(0.7265625, 0.7265625, 1.5)",1.0,3.0,"[106934, 214, 10]","[84674.58, 169.45, 7.92]",1.0,1.0,[108],[85.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[128794, 9230]","[101984.19, 7308.68]",0.99
BDMAP_00025821,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[105940],[96928.91],1.0,3.0,"[36, 10, 8]","[32.94, 9.15, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025822,"(512, 512, 141)","(0.6589999794960022, 0.6589999794960022, 1.5)",1.0,1.0,[83017],[54079.06],1.0,7.0,"[70, 70, 38, 20, 12, 8, 2]","[45.6, 45.6, 24.75, 13.03, 7.82, 5.21, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025823,"(512, 512, 302)","(0.765625, 0.765625, 1.5)",1.0,1.0,[61118],[53739.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025824,"(512, 512, 250)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[28534],[41879.54],1.0,2.0,"[494, 5]","[725.05, 7.34]",1.0,1.0,[17240],[25303.26],1.0,1.0,1.0,[14],[20.55],0.54,0.0,0.0,[],[],0.0
BDMAP_00025826,"(512, 512, 282)","(0.625, 0.625, 0.75)",1.0,1.0,[250445],[73372.56],1.0,6.0,"[717, 220, 164, 128, 124, 80]","[210.06, 64.45, 48.05, 37.5, 36.33, 23.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025827,"(512, 512, 261)","(0.7200000286102295, 0.7200000286102295, 2.4000000953674316)",1.0,1.0,[57738],[71835.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025828,"(512, 512, 826)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[249105],[121555.48],1.0,3.0,"[52, 24, 8]","[25.37, 11.71, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025829,"(512, 512, 331)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[176240],[106517.89],1.0,2.0,"[2, 2]","[1.21, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[108078],[65321.38],0.98
BDMAP_00025830,"(512, 512, 166)","(0.7509999871253967, 0.7509999871253967, 2.4000000953674316)",1.0,1.0,[42908],[58080.37],1.0,2.0,"[178, 24]","[240.94, 32.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,1.0,[58407],[102351.02],1.0,2.0,"[320, 10]","[560.76, 17.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28],[49.07],0.46
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[76484],[104195.19],0.0,0.0,[],[],1.0,1.0,[22],[29.97],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[113496],[74193.4],1.0,2.0,"[34, 6]","[22.23, 3.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[72158],[105903.24],1.0,3.0,"[41, 20, 6]","[60.17, 29.35, 8.81]",0.0,0.0,[],[],0.0,1.0,1.0,[76],[111.54],0.99,0.0,0.0,[],[],0.0
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[105272],[78067.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[104324],[97803.75],1.0,4.0,"[55, 29, 2, 1]","[51.56, 27.19, 1.88, 0.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[86624],[50756.25],1.0,5.0,"[326, 226, 132, 42, 16]","[191.02, 132.42, 77.34, 24.61, 9.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[86582],[79420.46],1.0,2.0,"[26, 14]","[23.85, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[125751],[101727.52],1.0,1.0,[14],[11.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[84560],[74731.11],1.0,8.0,"[540, 52, 38, 34, 20, 14, 12, 12]","[477.23, 45.96, 33.58, 30.05, 17.68, 12.37, 10.61, 10.61]",1.0,6.0,"[43024, 13658, 104, 12, 4, 2]","[38023.07, 12070.45, 91.91, 10.61, 3.54, 1.77]",0.98,1.0,1.0,[17856],[15780.49],0.95,1.0,2.0,"[200, 10]","[176.75, 8.84]",0.47
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,7.0,"[41309, 760, 57, 27, 25, 10, 2]","[57911.15, 1065.45, 79.91, 37.85, 35.05, 14.02, 2.8]",1.0,3.0,"[2262, 29, 5]","[3171.1, 40.66, 7.01]",1.0,1.0,[43322],[60733.18],0.99,1.0,2.0,"[1179, 35]","[1652.84, 49.07]",0.85,1.0,3.0,"[45135, 196, 1]","[63274.82, 274.77, 1.4]",1.0
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[48761],[74750.85],1.0,1.0,[17],[26.06],1.0,1.0,[1199],[1838.07],0.93,1.0,2.0,"[230, 2]","[352.59, 3.07]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[68678],[68007.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[3560],[2834.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[91803],[102205.36],1.0,3.0,"[76, 21, 2]","[84.61, 23.38, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1655],[1842.53],0.54
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[126786],[94544.67],1.0,2.0,"[20, 2]","[14.91, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,2.0,"[40603, 10426]","[62620.67, 16079.68]",0.0,0.0,[],[],1.0,1.0,[14736],[22726.85],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[115925],[65216.97],1.0,6.0,"[128, 64, 60, 40, 20, 16]","[72.01, 36.01, 33.75, 22.5, 11.25, 9.0]",0.0,0.0,[],[],0.0,1.0,1.0,[5988],[3368.72],1.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[118175],[61370.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[86218],[60860.77],1.0,1.0,[24],[16.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[89688],[93133.27],1.0,1.0,[60],[62.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[70697],[103758.99],1.0,2.0,"[26, 10]","[38.16, 14.68]",1.0,2.0,"[183, 149]","[268.58, 218.68]",0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[85159],[78115.16],1.0,1.0,[10],[9.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[63585],[109221.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.72],0.46,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[89514],[108759.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[63860],[80337.31],1.0,4.0,"[86, 81, 7, 3]","[108.19, 101.9, 8.81, 3.77]",0.0,0.0,[],[],0.0,1.0,3.0,"[385, 354, 49]","[484.34, 445.34, 61.64]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[34720],[89056.88],1.0,1.0,[31],[79.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,3.0,"[124272, 4, 2]","[120118.05, 3.87, 1.93]",0.0,0.0,[],[],1.0,1.0,[908],[877.65],0.65,0.0,0.0,[],[],0.0,1.0,3.0,"[66, 16, 4]","[63.79, 15.47, 3.87]",0.6
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[136573],[103542.57],0.0,0.0,[],[],1.0,1.0,[2006],[1520.85],0.97,0.0,0.0,[],[],0.0,1.0,2.0,"[4360, 2030]","[3305.53, 1539.04]",0.95
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[56754],[61214.54],1.0,1.0,[3],[3.24],1.0,3.0,"[3722, 1546, 487]","[4014.53, 1667.51, 525.28]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,12.0,"[101179, 2822, 250, 32, 18, 16, 4, 2, 2, 2, 2, 2]","[92572.87, 2581.97, 228.74, 29.28, 16.47, 14.64, 3.66, 1.83, 1.83, 1.83, 1.83, 1.83]",1.0,6.0,"[578, 264, 52, 14, 6, 6]","[528.84, 241.54, 47.58, 12.81, 5.49, 5.49]",1.0,3.0,"[2250, 1878, 2]","[2058.62, 1718.26, 1.83]",0.94,1.0,2.0,"[6, 2]","[5.49, 1.83]",0.34,1.0,1.0,[172436],[157768.86],1.0
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[92380],[93673.32],1.0,7.0,"[250, 123, 56, 37, 24, 12, 8]","[253.5, 124.72, 56.78, 37.52, 24.34, 12.17, 8.11]",0.0,0.0,[],[],0.0,1.0,2.0,"[31, 26]","[31.43, 26.36]",0.75,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[94189],[61572.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
