bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[59989],[69423.61],1.0,8.0,"[96, 84, 83, 53, 32, 11, 6, 4]","[111.1, 97.21, 96.05, 61.34, 37.03, 12.73, 6.94, 4.63]",0.0,0.0,[],[],0.0,1.0,1.0,[177],[204.84],0.97,0.0,0.0,[],[],0.0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[50654],[63895.64],1.0,10.0,"[128, 91, 54, 35, 30, 24, 16, 15, 11, 3]","[161.46, 114.79, 68.12, 44.15, 37.84, 30.27, 20.18, 18.92, 13.88, 3.78]",0.0,0.0,[],[],0.0,1.0,1.0,[116],[146.32],0.96,0.0,0.0,[],[],0.0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[71025],[95627.06],1.0,8.0,"[166, 43, 30, 14, 11, 5, 2, 2]","[223.5, 57.89, 40.39, 18.85, 14.81, 6.73, 2.69, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[85731],[104268.81],1.0,6.0,"[33, 17, 15, 14, 6, 2]","[40.14, 20.68, 18.24, 17.03, 7.3, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[57490],[86693.57],1.0,3.0,"[28, 19, 5]","[42.22, 28.65, 7.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[29890],[54730.22],1.0,5.0,"[32, 17, 2, 1, 1]","[58.59, 31.13, 3.66, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28159],[51560.67],1.0,3.0,"[46, 15, 5]","[84.23, 27.47, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[68848],[80177.78],1.0,6.0,"[186, 131, 86, 73, 33, 1]","[216.61, 152.56, 100.15, 85.01, 38.43, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[72298],[85786.58],1.0,7.0,"[69, 49, 45, 18, 15, 13, 9]","[81.87, 58.14, 53.4, 21.36, 17.8, 15.43, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[83626],[79379.37],1.0,4.0,"[161, 104, 96, 2]","[152.82, 98.72, 91.12, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[77821],[73869.15],1.0,5.0,"[328, 149, 92, 24, 2]","[311.34, 141.43, 87.33, 22.78, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[79818],[121027.74],1.0,1.0,[94],[142.53],0.0,0.0,[],[],0.0,1.0,1.0,[163],[247.16],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[76282],[115666.12],1.0,4.0,"[98, 86, 5, 4]","[148.6, 130.4, 7.58, 6.07]",0.0,0.0,[],[],0.0,1.0,2.0,"[141, 35]","[213.8, 53.07]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[40003],[63011.78],1.0,1.0,[2],[3.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[35992],[64918.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37700],[61646.2],1.0,10.0,"[81, 38, 35, 25, 21, 11, 10, 6, 6, 2]","[132.45, 62.14, 57.23, 40.88, 34.34, 17.99, 16.35, 9.81, 9.81, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[37036],[62498.25],1.0,4.0,"[74, 14, 4, 2]","[124.88, 23.62, 6.75, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[53770],[88856.37],1.0,3.0,"[27, 21, 10]","[44.62, 34.7, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[59239],[97894.04],1.0,2.0,"[13, 7]","[21.48, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[48697],[71026.43],1.0,2.0,"[83, 8]","[121.06, 11.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[44865],[70289.82],1.0,7.0,"[58, 45, 26, 21, 16, 13, 1]","[90.87, 70.5, 40.73, 32.9, 25.07, 20.37, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[34524],[40457.81],1.0,1.0,[18],[21.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[28796],[38996.93],1.0,4.0,"[31, 25, 6, 4]","[41.98, 33.86, 8.13, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47074],[82781.74],1.0,7.0,"[73, 69, 63, 33, 14, 8, 1]","[128.37, 121.34, 110.79, 58.03, 24.62, 14.07, 1.76]",0.0,0.0,[],[],0.0,1.0,1.0,[19],[33.41],0.95,0.0,0.0,[],[],0.0
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50619],[83649.26],1.0,4.0,"[109, 35, 7, 2]","[180.13, 57.84, 11.57, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58567],[88317.66],1.0,10.0,"[67, 46, 14, 13, 12, 10, 10, 10, 7, 5]","[101.03, 69.37, 21.11, 19.6, 18.1, 15.08, 15.08, 15.08, 10.56, 7.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[55460],[83632.38],1.0,9.0,"[142, 33, 27, 22, 9, 9, 6, 5, 1]","[214.13, 49.76, 40.72, 33.18, 13.57, 13.57, 9.05, 7.54, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[70632],[114276.92],1.0,6.0,"[105, 95, 20, 7, 4, 4]","[169.88, 153.7, 32.36, 11.33, 6.47, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[68304],[114065.47],1.0,9.0,"[92, 51, 39, 16, 14, 11, 11, 9, 3]","[153.64, 85.17, 65.13, 26.72, 23.38, 18.37, 18.37, 15.03, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[78751],[99936.9],1.0,6.0,"[151, 70, 50, 44, 30, 6]","[191.62, 88.83, 63.45, 55.84, 38.07, 7.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[82368],[104526.96],1.0,5.0,"[137, 56, 52, 7, 1]","[173.86, 71.07, 65.99, 8.88, 1.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[55113],[86812.69],1.0,6.0,"[54, 24, 20, 14, 2, 2]","[85.06, 37.8, 31.5, 22.05, 3.15, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[49287],[86673.4],1.0,3.0,"[197, 12, 1]","[346.43, 21.1, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[68363],[105949.3],1.0,1.0,[4],[6.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[67983],[104218.26],1.0,3.0,"[4, 4, 3]","[6.13, 6.13, 4.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,2.0,"[37145, 1]","[70070.27, 1.89]",1.0,5.0,"[301, 74, 48, 40, 32]","[567.81, 139.59, 90.55, 75.46, 60.36]",0.0,0.0,[],[],0.0,1.0,1.0,[77],[145.25],0.99,1.0,1.0,[135],[254.66],0.82
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[40337],[70212.45],1.0,6.0,"[307, 132, 44, 8, 3, 3]","[534.38, 229.77, 76.59, 13.93, 5.22, 5.22]",0.0,0.0,[],[],0.0,1.0,3.0,"[119, 2, 1]","[207.14, 3.48, 1.74]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[82033],[125756.98],1.0,6.0,"[98, 18, 14, 13, 8, 7]","[150.23, 27.59, 21.46, 19.93, 12.26, 10.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[82364],[126264.4],1.0,5.0,"[147, 106, 38, 20, 10]","[225.35, 162.5, 58.25, 30.66, 15.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[83414],[84204.09],1.0,6.0,"[219, 49, 29, 20, 3, 2]","[221.07, 49.46, 29.27, 20.19, 3.03, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[97497],[90627.98],1.0,4.0,"[202, 99, 43, 2]","[187.77, 92.03, 39.97, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64425],[95552.22],1.0,3.0,"[93, 79, 32]","[137.93, 117.17, 47.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[50352],[80170.71],1.0,9.0,"[136, 81, 64, 61, 27, 18, 8, 5, 4]","[216.54, 128.97, 101.9, 97.12, 42.99, 28.66, 12.74, 7.96, 6.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[46884],[93747.25],1.0,3.0,"[140, 135, 27]","[279.94, 269.94, 53.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47118],[94215.15],1.0,5.0,"[405, 49, 25, 24, 14]","[809.82, 97.98, 49.99, 47.99, 27.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57464],[81019.85],1.0,6.0,"[265, 68, 55, 22, 5, 2]","[373.63, 95.87, 77.55, 31.02, 7.05, 2.82]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[14.1],0.78,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[71150],[83900.84],1.0,6.0,"[27, 26, 14, 11, 10, 1]","[31.84, 30.66, 16.51, 12.97, 11.79, 1.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40769],[68439.83],1.0,3.0,"[78, 31, 20]","[130.94, 52.04, 33.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46965],[72786.58],1.0,3.0,"[60, 25, 1]","[92.99, 38.75, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[82277],[112072.22],1.0,1.0,[13],[17.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[121],[164.82],0.94
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[75324],[104994.26],1.0,11.0,"[82, 32, 25, 25, 19, 18, 14, 10, 8, 4, 1]","[114.3, 44.6, 34.85, 34.85, 26.48, 25.09, 19.51, 13.94, 11.15, 5.58, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[30, 3]","[41.82, 4.18]",0.62
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[58791],[91610.43],1.0,7.0,"[38, 27, 25, 14, 13, 5, 2]","[59.21, 42.07, 38.96, 21.82, 20.26, 7.79, 3.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[58567],[89293.54],1.0,8.0,"[57, 45, 44, 24, 22, 12, 10, 8]","[86.9, 68.61, 67.08, 36.59, 33.54, 18.3, 15.25, 12.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[54514],[60340.67],1.0,5.0,"[120, 63, 30, 16, 7]","[132.83, 69.73, 33.21, 17.71, 7.75]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.43],0.62,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[56368],[57670.85],1.0,4.0,"[241, 123, 20, 11]","[246.57, 125.84, 20.46, 11.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[69188],[77571.25],1.0,2.0,"[150, 2]","[168.17, 2.24]",1.0,1.0,[2134],[2392.57],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[2546],[2854.49],0.97
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[80859],[78899.71],1.0,4.0,"[210, 77, 44, 2]","[204.91, 75.13, 42.93, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[65677],[132584.64],1.0,5.0,"[31, 15, 14, 3, 2]","[62.58, 30.28, 28.26, 6.06, 4.04]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.02],0.45,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[63690],[128573.41],1.0,4.0,"[100, 74, 68, 11]","[201.87, 149.39, 137.27, 22.21]",0.0,0.0,[],[],0.0,1.0,1.0,[51],[102.96],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45803],[64211.28],1.0,6.0,"[83, 44, 37, 25, 8, 4]","[116.36, 61.68, 51.87, 35.05, 11.22, 5.61]",0.0,0.0,[],[],0.0,1.0,1.0,[35],[49.07],0.92,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45747],[64132.78],1.0,5.0,"[213, 80, 30, 11, 2]","[298.6, 112.15, 42.06, 15.42, 2.8]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.61],0.51,1.0,1.0,[37],[51.87],0.63
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40481],[95487.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[18.87],0.76,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40330],[95130.82],1.0,2.0,"[12, 2]","[28.31, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[75128],[100562.34],1.0,9.0,"[188, 77, 44, 39, 26, 13, 10, 8, 1]","[251.65, 103.07, 58.9, 52.2, 34.8, 17.4, 13.39, 10.71, 1.34]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.68],0.44,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81721],[109387.38],1.0,6.0,"[34, 32, 30, 27, 21, 2]","[45.51, 42.83, 40.16, 36.14, 28.11, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51329],[71958.19],1.0,3.0,"[38, 27, 5]","[53.27, 37.85, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49173],[68935.69],1.0,4.0,"[15, 6, 5, 2]","[21.03, 8.41, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[65306],[97938.07],1.0,10.0,"[54, 39, 37, 30, 30, 12, 11, 4, 4, 1]","[80.98, 58.49, 55.49, 44.99, 44.99, 18.0, 16.5, 6.0, 6.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[81952],[102133.63],1.0,6.0,"[34, 23, 19, 8, 7, 2]","[42.37, 28.66, 23.68, 9.97, 8.72, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[70],[87.24],0.65
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[33144],[45146.54],1.0,2.0,"[7, 2]","[9.53, 2.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[37188],[43852.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51537],[110069.75],1.0,4.0,"[32, 24, 11, 1]","[68.34, 51.26, 23.49, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66446],[126581.58],1.0,2.0,"[9, 6]","[17.15, 11.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[48738],[97454.43],1.0,5.0,"[69, 41, 41, 40, 19]","[137.97, 81.98, 81.98, 79.98, 37.99]",0.0,0.0,[],[],0.0,1.0,1.0,[92],[183.96],0.64,0.0,0.0,[],[],0.0
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[52249],[104474.88],1.0,7.0,"[28, 17, 6, 5, 4, 3, 1]","[55.99, 33.99, 12.0, 10.0, 8.0, 6.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[27.99],0.33
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[37493],[76411.1],1.0,5.0,"[53, 11, 8, 6, 2]","[108.01, 22.42, 16.3, 12.23, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[39194],[79877.75],1.0,1.0,[7],[14.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40057],[66195.27],1.0,5.0,"[79, 27, 21, 15, 12]","[130.55, 44.62, 34.7, 24.79, 19.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[49332],[60737.62],1.0,3.0,"[228, 102, 2]","[280.71, 125.58, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[52033],[80640.99],1.0,1.0,[26],[40.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[49646],[76941.6],1.0,5.0,"[68, 38, 8, 6, 2]","[105.39, 58.89, 12.4, 9.3, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[42302],[85396.65],1.0,1.0,[68],[137.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40741],[83030.55],1.0,2.0,"[98, 13]","[199.72, 26.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46975],[82607.65],1.0,3.0,"[21, 3, 2]","[36.93, 5.28, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[45981],[80859.65],1.0,2.0,"[108, 21]","[189.92, 36.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[56677],[89276.26],1.0,4.0,"[247, 70, 43, 6]","[389.07, 110.26, 67.73, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[70327],[93586.28],1.0,5.0,"[272, 55, 8, 6, 4]","[361.96, 73.19, 10.65, 7.98, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
