bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025735,"(512, 512, 150)","(0.78125, 0.78125, 3.0)",1.0,1.0,[49810],[91204.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025736,"(512, 512, 129)","(0.53515625, 0.53515625, 1.5)",1.0,1.0,[291769],[125340.55],1.0,5.0,"[734, 153, 116, 60, 30]","[315.32, 65.73, 49.83, 25.78, 12.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025739,"(512, 512, 362)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[93974],[92163.66],1.0,6.0,"[730, 542, 266, 80, 32, 6]","[715.94, 531.56, 260.88, 78.46, 31.38, 5.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025740,"(512, 512, 293)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[152404],[148027.41],0.0,0.0,[],[],1.0,1.0,[2692],[2614.69],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025743,"(1024, 1024, 200)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,1.0,[184628],[67744.74],1.0,2.0,"[34, 18]","[12.48, 6.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025744,"(1024, 1024, 945)","(0.42343100905418396, 0.42343100905418396, 0.5)",1.0,1.0,[761160],[68235.64],1.0,5.0,"[4068, 1488, 378, 60, 24]","[364.68, 133.39, 33.89, 5.38, 2.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025745,"(512, 512, 766)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[73069],[35655.39],1.0,1.0,[28],[13.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025748,"(512, 512, 171)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[51169],[46936.61],1.0,1.0,[136],[124.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025750,"(512, 512, 924)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[383016],[138506.66],1.0,5.0,"[1951, 235, 135, 72, 10]","[705.52, 84.98, 48.82, 26.04, 3.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025752,"(512, 512, 331)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[52508],[44766.32],1.0,5.0,"[300, 44, 44, 12, 2]","[255.77, 37.51, 37.51, 10.23, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025753,"(512, 512, 308)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[77454],[69149.55],1.0,3.0,"[6, 4, 2]","[5.36, 3.57, 1.79]",1.0,1.0,[562],[501.74],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025754,"(512, 512, 558)","(0.78125, 0.78125, 0.5)",1.0,1.0,[221730],[67666.63],1.0,5.0,"[144, 78, 60, 48, 24]","[43.95, 23.8, 18.31, 14.65, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025755,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[38897],[78639.17],1.0,3.0,"[89, 31, 3]","[179.93, 62.67, 6.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025756,"(512, 512, 308)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[107520],[86056.52],1.0,4.0,"[22, 10, 8, 6]","[17.61, 8.0, 6.4, 4.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025757,"(512, 512, 153)","(0.6949999928474426, 0.6949999928474426, 1.5)",1.0,1.0,[113514],[82245.15],1.0,7.0,"[316, 172, 114, 112, 100, 22, 20]","[228.95, 124.62, 82.6, 81.15, 72.45, 15.94, 14.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025758,"(512, 512, 291)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[92782],[59580.57],1.0,2.0,"[1964, 40]","[1261.2, 25.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025759,"(512, 512, 866)","(0.765625, 0.765625, 0.699999988079071)",1.0,1.0,[198968],[81641.97],1.0,3.0,"[496, 417, 28]","[203.52, 171.11, 11.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025760,"(512, 512, 155)","(0.6953125, 0.6953125, 4.0)",1.0,1.0,[41607],[80461.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025761,"(512, 512, 302)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[33262],[37182.98],1.0,1.0,[116],[129.67],1.0,1.0,[58],[64.84],0.56,1.0,1.0,[718],[802.64],0.85,0.0,0.0,[],[],0.0
BDMAP_00025762,"(512, 512, 221)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[61072],[85353.19],1.0,1.0,[11],[15.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025763,"(512, 512, 99)","(0.64453125, 0.64453125, 2.0)",1.0,6.0,"[5323, 1251, 772, 29, 7, 6]","[4422.57, 1039.38, 641.41, 24.09, 5.82, 4.99]",0.0,0.0,[],[],1.0,1.0,[168661],[140130.48],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025764,"(512, 512, 82)","(0.69140625, 0.69140625, 2.0)",1.0,2.0,"[4736, 17]","[4528.02, 16.25]",1.0,1.0,[542],[518.2],1.0,1.0,[89490],[85560.07],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025765,"(512, 512, 56)","(0.6470000147819519, 0.6470000147819519, 2.4000000953674316)",1.0,1.0,[61585],[61872.09],1.0,4.0,"[299, 197, 109, 42]","[300.39, 197.92, 109.51, 42.2]",0.0,0.0,[],[],0.0,1.0,1.0,[46],[46.21],0.47,0.0,0.0,[],[],0.0
BDMAP_00025766,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[67648],[47752.32],1.0,3.0,"[410, 146, 100]","[289.42, 103.06, 70.59]",1.0,3.0,"[1520, 42, 2]","[1072.96, 29.65, 1.41]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025767,"(512, 512, 796)","(0.6980000138282776, 0.6980000138282776, 0.800000011920929)",1.0,1.0,[189418],[73828.17],1.0,1.0,[244],[95.1],0.0,0.0,[],[],0.0,1.0,1.0,[1464],[570.61],0.82,0.0,0.0,[],[],0.0
BDMAP_00025768,"(512, 512, 544)","(0.71875, 0.71875, 0.5)",1.0,1.0,[269279],[69554.98],1.0,8.0,"[522, 390, 234, 132, 132, 96, 54, 24]","[134.83, 100.74, 60.44, 34.1, 34.1, 24.8, 13.95, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025769,"(512, 512, 210)","(0.7200000286102295, 0.7200000286102295, 3.0)",1.0,1.0,[56508],[87881.25],1.0,4.0,"[214, 20, 7, 1]","[332.81, 31.1, 10.89, 1.56]",1.0,1.0,[14795],[23009.19],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025770,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[114199],[107061.57],1.0,9.0,"[195, 184, 88, 36, 26, 23, 8, 5, 3]","[182.81, 172.5, 82.5, 33.75, 24.38, 21.56, 7.5, 4.69, 2.81]",1.0,1.0,[883],[827.81],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025771,"(512, 512, 86)","(0.6859999895095825, 0.6859999895095825, 2.4000000953674316)",1.0,1.0,[43448],[49071.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025774,"(512, 512, 177)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[109943],[75995.98],1.0,2.0,"[34, 18]","[23.5, 12.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025775,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[74462],[68302.95],1.0,1.0,[992],[909.95],1.0,3.0,"[5550, 786, 16]","[5090.94, 720.99, 14.68]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025777,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[92246],[84615.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025778,"(512, 512, 153)","(0.6890000104904175, 0.6890000104904175, 1.5)",1.0,1.0,[96802],[68930.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025779,"(512, 512, 286)","(0.7229999899864197, 0.7229999899864197, 2.4000000953674316)",1.0,1.0,[60864],[76356.91],1.0,1.0,[102],[127.96],0.0,0.0,[],[],0.0,1.0,1.0,[556],[697.53],0.93,0.0,0.0,[],[],0.0
BDMAP_00025780,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71570],[65650.16],1.0,2.0,"[8, 4]","[7.34, 3.67]",1.0,1.0,[4714],[4324.09],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025781,"(512, 512, 426)","(0.703125, 0.703125, 1.5)",1.0,1.0,[104562],[77540.79],1.0,4.0,"[3610, 80, 16, 4]","[2677.09, 59.33, 11.87, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025783,"(1024, 1024, 187)","(0.3147130012512207, 0.3147130012512207, 2.0)",1.0,1.0,[382960],[75859.99],1.0,4.0,"[2462, 530, 54, 6]","[487.69, 104.99, 10.7, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025784,"(512, 512, 195)","(0.8087159991264343, 0.8087159991264343, 2.3999998569488525)",1.0,1.0,[69245],[108690.53],1.0,3.0,"[324, 247, 50]","[508.57, 387.7, 78.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025786,"(512, 512, 186)","(0.7170000076293945, 0.7170000076293945, 2.4000000953674316)",1.0,1.0,[26139],[32250.66],1.0,3.0,"[167, 35, 28]","[206.05, 43.18, 34.55]",1.0,1.0,[22],[27.14],0.41,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025788,"(512, 512, 94)","(0.6027219891548157, 0.6027219891548157, 2.3999993801116943)",1.0,1.0,[20],[17.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025789,"(512, 512, 172)","(0.763671875, 0.763671875, 4.0)",1.0,1.0,[34455],[80375.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025790,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[59608],[87484.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025791,"(512, 512, 265)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[56524],[94678.82],1.0,2.0,"[64, 5]","[107.2, 8.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025792,"(512, 512, 839)","(0.70703125, 0.70703125, 0.800048828125)",1.0,3.0,"[240782, 2290, 12]","[96298.1, 915.86, 4.8]",1.0,1.0,[28],[11.2],1.0,1.0,[104800],[41913.6],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025793,"(512, 512, 276)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[58495],[67226.76],1.0,1.0,[5],[5.75],1.0,1.0,[536],[616.01],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025794,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[125124],[114481.15],1.0,3.0,"[38, 32, 2]","[34.77, 29.28, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025795,"(512, 512, 270)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[83136],[88368.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025796,"(512, 512, 680)","(0.736328125, 0.736328125, 0.699999988079071)",1.0,1.0,[217220],[82440.5],1.0,2.0,"[346, 145]","[131.32, 55.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025797,"(512, 512, 106)","(0.6650000214576721, 0.6650000214576721, 2.4000000953674316)",1.0,3.0,"[69265, 1, 1]","[73513.72, 1.06, 1.06]",1.0,2.0,"[764, 75]","[810.86, 79.6]",1.0,1.0,[5594],[5937.14],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025798,"(512, 512, 331)","(0.6800000071525574, 0.6800000071525574, 0.800000011920929)",1.0,1.0,[263413],[97441.74],1.0,3.0,"[1146, 221, 127]","[423.93, 81.75, 46.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025800,"(512, 512, 786)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[159982],[78266.27],1.0,3.0,"[8, 8, 4]","[3.91, 3.91, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025801,"(512, 512, 151)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[35086],[65535.7],1.0,3.0,"[23, 12, 3]","[42.96, 22.41, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025802,"(512, 512, 266)","(0.8811950087547302, 0.8811950087547302, 2.4000000953674316)",1.0,1.0,[45154],[84149.5],1.0,1.0,[49],[91.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025804,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,8.0,"[64404, 16, 6, 6, 4, 2, 2, 2]","[58925.9, 14.64, 5.49, 5.49, 3.66, 1.83, 1.83, 1.83]",1.0,1.0,[16],[14.64],1.0,1.0,[17746],[16236.55],1.0,1.0,4.0,"[1674, 132, 56, 24]","[1531.61, 120.77, 51.24, 21.96]",0.96,0.0,0.0,[],[],0.0
BDMAP_00025806,"(512, 512, 256)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[27177],[50166.28],0.0,0.0,[],[],1.0,1.0,[2039],[3763.81],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025807,"(512, 512, 353)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[85904],[92159.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025808,"(512, 512, 268)","(0.833984375, 0.833984375, 1.5)",1.0,1.0,[70960],[74032.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025809,"(512, 512, 281)","(0.7379999756813049, 0.7379999756813049, 2.4000000953674316)",1.0,1.0,[54646],[71430.28],0.0,0.0,[],[],1.0,2.0,"[121, 13]","[158.16, 16.99]",0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025811,"(512, 512, 721)","(0.6859999895095825, 0.6859999895095825, 0.800000011920929)",1.0,1.0,[138433],[52116.81],0.0,0.0,[],[],1.0,1.0,[24],[9.04],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025812,"(512, 512, 274)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[82634],[64731.19],1.0,1.0,[298],[233.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025814,"(1024, 1024, 146)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[422495],[129186.88],1.0,1.0,[12],[3.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025815,"(512, 512, 153)","(0.8270000219345093, 0.8270000219345093, 1.5)",1.0,5.0,"[84469, 18, 10, 10, 2]","[86656.2, 18.47, 10.26, 10.26, 2.05]",1.0,2.0,"[118, 32]","[121.06, 32.83]",1.0,1.0,[12348],[12667.73],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025816,"(512, 512, 782)","(0.828125, 0.828125, 0.699999988079071)",1.0,1.0,[261848],[125701.1],1.0,3.0,"[80, 36, 20]","[38.4, 17.28, 9.6]",1.0,2.0,"[208, 200]","[99.85, 96.01]",0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025818,"(512, 512, 103)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[29269],[70389.68],1.0,5.0,"[13, 3, 3, 2, 1]","[31.26, 7.21, 7.21, 4.81, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025819,"(512, 512, 304)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[100640],[79690.74],1.0,2.0,"[20, 16]","[15.84, 12.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025821,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[105118],[96176.83],1.0,5.0,"[14, 8, 6, 4, 4]","[12.81, 7.32, 5.49, 3.66, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025822,"(512, 512, 141)","(0.6589999794960022, 0.6589999794960022, 1.5)",1.0,1.0,[82018],[53428.29],1.0,7.0,"[206, 58, 50, 22, 22, 22, 8]","[134.19, 37.78, 32.57, 14.33, 14.33, 14.33, 5.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025823,"(512, 512, 302)","(0.765625, 0.765625, 1.5)",1.0,1.0,[61226],[53834.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025824,"(512, 512, 250)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,2.0,"[31580, 25]","[46350.17, 36.69]",1.0,3.0,"[123, 11, 11]","[180.53, 16.14, 16.14]",1.0,1.0,[12977],[19046.43],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025826,"(512, 512, 282)","(0.625, 0.625, 0.75)",1.0,1.0,[257294],[75379.1],1.0,7.0,"[1128, 648, 212, 128, 100, 40, 32]","[330.47, 189.84, 62.11, 37.5, 29.3, 11.72, 9.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025827,"(512, 512, 261)","(0.7200000286102295, 0.7200000286102295, 2.4000000953674316)",1.0,1.0,[61291],[76255.82],0.0,0.0,[],[],1.0,1.0,[1076],[1338.72],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025828,"(512, 512, 826)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[231640],[113033.1],1.0,3.0,"[192, 80, 4]","[93.69, 39.04, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025829,"(512, 512, 331)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[175844],[106278.55],0.0,0.0,[],[],1.0,3.0,"[6994, 116, 70]","[4227.11, 70.11, 42.31]",0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025830,"(512, 512, 166)","(0.7509999871253967, 0.7509999871253967, 2.4000000953674316)",1.0,1.0,[36923],[49979.06],1.0,2.0,"[86, 24]","[116.41, 32.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,1.0,[51011],[89390.45],1.0,2.0,"[164, 2]","[287.39, 3.5]",1.0,2.0,"[5112, 181]","[8958.15, 317.18]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[75540],[102909.16],0.0,0.0,[],[],1.0,1.0,[824],[1122.55],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[109054],[71289.63],1.0,4.0,"[156, 50, 40, 14]","[101.98, 32.69, 26.15, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[76197],[111831.11],1.0,3.0,"[15, 12, 10]","[22.01, 17.61, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[107926],[80035.46],1.0,1.0,[18],[13.35],1.0,1.0,[3572],[2648.91],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[103132],[96686.25],1.0,5.0,"[62, 53, 16, 11, 5]","[58.13, 49.69, 15.0, 10.31, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[85046],[49831.64],1.0,10.0,"[200, 116, 50, 44, 40, 34, 20, 12, 4, 4]","[117.19, 67.97, 29.3, 25.78, 23.44, 19.92, 11.72, 7.03, 2.34, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[86984],[79789.21],1.0,1.0,[50],[45.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[128156],[103673.07],1.0,1.0,[2],[1.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,2.0,"[64524, 22050]","[57024.01, 19487.0]",1.0,7.0,"[536, 60, 58, 22, 20, 8, 8]","[473.7, 53.03, 51.26, 19.44, 17.68, 7.07, 7.07]",1.0,1.0,[13774],[12172.97],1.0,1.0,1.0,[454],[401.23],0.73,0.0,0.0,[],[],0.0
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,1.0,[38488],[53956.38],1.0,2.0,"[2357, 24]","[3304.28, 33.65]",1.0,1.0,[77202],[108229.6],1.0,1.0,4.0,"[519, 153, 72, 1]","[727.59, 214.49, 100.94, 1.4]",0.9,0.0,0.0,[],[],0.0
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[53196],[81549.72],1.0,7.0,"[167, 27, 26, 13, 9, 8, 4]","[256.01, 41.39, 39.86, 19.93, 13.8, 12.26, 6.13]",1.0,3.0,"[3308, 1560, 1150]","[5071.18, 2391.49, 1762.96]",1.0,1.0,2.0,"[170, 2]","[260.61, 3.07]",0.76,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[67960],[67296.33],1.0,5.0,"[66, 52, 20, 16, 12]","[65.36, 51.49, 19.8, 15.84, 11.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[7124],[5671.43],1.0,1.0,[18],[14.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[84474],[94045.9],1.0,1.0,[3],[3.34],1.0,1.0,[2225],[2477.12],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[122420],[91288.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,2.0,"[45621, 9304]","[70359.76, 14349.25]",0.0,0.0,[],[],1.0,2.0,"[14444, 6]","[22276.51, 9.25]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[124285],[69920.13],1.0,4.0,"[322, 270, 68, 56]","[181.15, 151.9, 38.26, 31.5]",0.0,0.0,[],[],0.0,1.0,1.0,[140],[78.76],0.59,0.0,0.0,[],[],0.0
