bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001153,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68153],[95543.78],1.0,1.0,[29],[40.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001153,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69145],[96934.46],1.0,2.0,"[6, 2]","[8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[59427],[68773.22],1.0,8.0,"[142, 67, 57, 25, 9, 8, 6, 2]","[164.33, 77.54, 65.96, 28.93, 10.42, 9.26, 6.94, 2.31]",0.0,0.0,[],[],0.0,1.0,1.0,[143],[165.49],0.89,0.0,0.0,[],[],0.0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[51367],[64795.03],1.0,9.0,"[120, 60, 41, 37, 32, 18, 13, 8, 6]","[151.37, 75.68, 51.72, 46.67, 40.37, 22.71, 16.4, 10.09, 7.57]",0.0,0.0,[],[],0.0,1.0,1.0,[106],[133.71],0.93,0.0,0.0,[],[],0.0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[72368],[97435.26],1.0,9.0,"[152, 47, 37, 26, 14, 10, 8, 4, 3]","[204.65, 63.28, 49.82, 35.01, 18.85, 13.46, 10.77, 5.39, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[86732],[105486.26],1.0,10.0,"[31, 9, 5, 4, 4, 3, 2, 2, 2, 1]","[37.7, 10.95, 6.08, 4.86, 4.86, 3.65, 2.43, 2.43, 2.43, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[57973],[87421.92],1.0,4.0,"[19, 6, 5, 2]","[28.65, 9.05, 7.54, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[30377],[55621.95],1.0,6.0,"[35, 29, 8, 7, 5, 1]","[64.09, 53.1, 14.65, 12.82, 9.16, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[29202],[53470.46],1.0,3.0,"[45, 23, 8]","[82.4, 42.11, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[70183],[81732.47],1.0,6.0,"[282, 78, 78, 41, 36, 15]","[328.41, 90.84, 90.84, 47.75, 41.92, 17.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[72231],[85707.08],1.0,7.0,"[83, 66, 45, 33, 24, 7, 6]","[98.49, 78.31, 53.4, 39.16, 28.48, 8.31, 7.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[83012],[78796.55],1.0,5.0,"[126, 88, 52, 38, 17]","[119.6, 83.53, 49.36, 36.07, 16.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[79912],[75853.97],1.0,8.0,"[322, 110, 54, 32, 21, 20, 17, 12]","[305.65, 104.41, 51.26, 30.38, 19.93, 18.98, 16.14, 11.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[80939],[122727.51],1.0,1.0,[107],[162.24],0.0,0.0,[],[],0.0,1.0,1.0,[270],[409.4],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[76969],[116707.82],1.0,5.0,"[102, 70, 20, 12, 7]","[154.66, 106.14, 30.33, 18.2, 10.61]",0.0,0.0,[],[],0.0,1.0,1.0,[278],[421.53],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[40096],[63158.27],1.0,2.0,"[7, 5]","[11.03, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[36910],[66574.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37831],[61860.4],1.0,9.0,"[72, 40, 30, 27, 20, 11, 10, 3, 2]","[117.73, 65.41, 49.06, 44.15, 32.7, 17.99, 16.35, 4.91, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[37393],[63100.69],1.0,4.0,"[71, 12, 5, 3]","[119.81, 20.25, 8.44, 5.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[56130],[92756.33],1.0,3.0,"[33, 23, 3]","[54.53, 38.01, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[60803],[100478.59],1.0,2.0,"[8, 3]","[13.22, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[49332],[71952.6],1.0,3.0,"[83, 11, 6]","[121.06, 16.04, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[45299],[70969.77],1.0,7.0,"[64, 50, 26, 17, 16, 16, 14]","[100.27, 78.33, 40.73, 26.63, 25.07, 25.07, 21.93]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.27],0.67,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[34654],[40610.16],1.0,2.0,"[15, 14]","[17.58, 16.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[28678],[38837.13],1.0,3.0,"[26, 22, 19]","[35.21, 29.79, 25.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46863],[82410.69],1.0,6.0,"[92, 70, 61, 39, 3, 1]","[161.79, 123.1, 107.27, 68.58, 5.28, 1.76]",0.0,0.0,[],[],0.0,1.0,2.0,"[42, 9]","[73.86, 15.83]",0.99,1.0,1.0,[21],[36.93],0.55
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51770],[85551.32],1.0,5.0,"[141, 40, 10, 8, 4]","[233.01, 66.1, 16.53, 13.22, 6.61]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.61],0.64,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58567],[88317.66],1.0,8.0,"[49, 29, 28, 18, 18, 9, 4, 1]","[73.89, 43.73, 42.22, 27.14, 27.14, 13.57, 6.03, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[57665],[86957.47],1.0,9.0,"[147, 21, 16, 15, 10, 9, 8, 7, 4]","[221.67, 31.67, 24.13, 22.62, 15.08, 13.57, 12.06, 10.56, 6.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[70591],[114210.59],1.0,7.0,"[133, 76, 26, 16, 3, 3, 2]","[215.18, 122.96, 42.07, 25.89, 4.85, 4.85, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[68131],[113776.57],1.0,10.0,"[70, 55, 37, 24, 11, 7, 4, 2, 2, 1]","[116.9, 91.85, 61.79, 40.08, 18.37, 11.69, 6.68, 3.34, 3.34, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[79432],[100801.11],1.0,6.0,"[145, 76, 62, 47, 34, 4]","[184.01, 96.45, 78.68, 59.64, 43.15, 5.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[81873],[103898.79],1.0,5.0,"[121, 56, 51, 11, 3]","[153.55, 71.07, 64.72, 13.96, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[54954],[86562.24],1.0,8.0,"[34, 33, 32, 8, 7, 6, 5, 2]","[53.56, 51.98, 50.41, 12.6, 11.03, 9.45, 7.88, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[49843],[87651.15],1.0,4.0,"[202, 19, 16, 8]","[355.23, 33.41, 28.14, 14.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[68327],[105893.5],1.0,2.0,"[3, 1]","[4.65, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[69288],[106218.83],1.0,2.0,"[11, 5]","[16.86, 7.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[37590],[70909.71],1.0,5.0,"[312, 62, 34, 32, 21]","[588.56, 116.96, 64.14, 60.36, 39.61]",0.0,0.0,[],[],0.0,1.0,1.0,[77],[145.25],1.0,1.0,1.0,[240],[452.74],0.99
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[41220],[71749.44],1.0,7.0,"[279, 154, 43, 13, 9, 5, 5]","[485.64, 268.06, 74.85, 22.63, 15.67, 8.7, 8.7]",0.0,0.0,[],[],0.0,1.0,3.0,"[51, 5, 1]","[88.77, 8.7, 1.74]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[82159],[125950.14],1.0,6.0,"[61, 39, 17, 8, 4, 2]","[93.51, 59.79, 26.06, 12.26, 6.13, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[83479],[127973.7],1.0,5.0,"[147, 80, 25, 17, 13]","[225.35, 122.64, 38.33, 26.06, 19.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[84966],[85770.79],1.0,6.0,"[189, 40, 18, 14, 11, 3]","[190.79, 40.38, 18.17, 14.13, 11.1, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[98113],[91200.58],1.0,3.0,"[154, 129, 28]","[143.15, 119.91, 26.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64880],[96227.05],1.0,5.0,"[114, 81, 33, 6, 3]","[169.08, 120.14, 48.94, 8.9, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[50861],[80981.14],1.0,8.0,"[228, 55, 52, 17, 11, 11, 10, 10]","[363.02, 87.57, 82.79, 27.07, 17.51, 17.51, 15.92, 15.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47831],[95640.83],1.0,6.0,"[118, 116, 24, 7, 7, 3]","[235.95, 231.95, 47.99, 14.0, 14.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47966],[95910.77],1.0,5.0,"[367, 46, 30, 22, 15]","[733.84, 91.98, 59.99, 43.99, 29.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57845],[81557.03],1.0,6.0,"[296, 77, 58, 25, 12, 7]","[417.34, 108.56, 81.78, 35.25, 16.92, 9.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[71674],[84518.75],1.0,8.0,"[27, 27, 26, 25, 21, 17, 7, 1]","[31.84, 31.84, 30.66, 29.48, 24.76, 20.05, 8.25, 1.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[299],[352.58],0.81
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40547],[68067.16],1.0,5.0,"[75, 35, 23, 10, 4]","[125.9, 58.76, 38.61, 16.79, 6.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46851],[72609.9],1.0,4.0,"[69, 22, 3, 1]","[106.94, 34.1, 4.65, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[81213],[110622.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[75751],[105589.46],1.0,9.0,"[82, 34, 30, 24, 23, 23, 22, 19, 12]","[114.3, 47.39, 41.82, 33.45, 32.06, 32.06, 30.67, 26.48, 16.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[77],[107.33],0.72
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[59215],[92271.12],1.0,7.0,"[44, 35, 24, 24, 13, 7, 6]","[68.56, 54.54, 37.4, 37.4, 20.26, 10.91, 9.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57708],[87983.87],1.0,7.0,"[88, 46, 46, 30, 24, 19, 5]","[134.17, 70.13, 70.13, 45.74, 36.59, 28.97, 7.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[54436],[60254.34],1.0,5.0,"[115, 49, 14, 6, 6]","[127.29, 54.24, 15.5, 6.64, 6.64]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[18.82],0.94,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[56869],[58183.43],1.0,5.0,"[133, 91, 73, 30, 23]","[136.07, 93.1, 74.69, 30.69, 23.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[68320],[76598.08],1.0,1.0,[139],[155.84],1.0,1.0,[3180],[3565.31],0.96,0.0,0.0,[],[],0.0,1.0,1.0,[1689],[1893.65],0.93
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[81210],[79242.2],1.0,4.0,"[170, 76, 61, 15]","[165.88, 74.16, 59.52, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13],[12.68],0.54
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[66676],[134601.36],1.0,5.0,"[33, 28, 23, 2, 2]","[66.62, 56.52, 46.43, 4.04, 4.04]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[10.09],0.55,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[64946],[131108.94],1.0,5.0,"[186, 65, 16, 16, 1]","[375.49, 131.22, 32.3, 32.3, 2.02]",0.0,0.0,[],[],0.0,1.0,1.0,[55],[111.03],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45156],[63304.25],1.0,7.0,"[46, 36, 36, 27, 13, 8, 8]","[64.49, 50.47, 50.47, 37.85, 18.22, 11.22, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45128],[63265.0],1.0,5.0,"[224, 83, 34, 11, 4]","[314.03, 116.36, 47.66, 15.42, 5.61]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.21],0.46,1.0,1.0,[13],[18.22],0.55
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40483],[95491.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[9.44],0.62,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40368],[95220.46],1.0,2.0,"[6, 2]","[14.15, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[75772],[101424.36],1.0,7.0,"[110, 94, 92, 38, 37, 14, 10]","[147.24, 125.82, 123.15, 50.86, 49.53, 18.74, 13.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81696],[109353.92],1.0,5.0,"[37, 34, 23, 19, 2]","[49.53, 45.51, 30.79, 25.43, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52582],[73714.77],1.0,4.0,"[25, 20, 9, 4]","[35.05, 28.04, 12.62, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49267],[69067.47],1.0,5.0,"[15, 8, 6, 6, 1]","[21.03, 11.22, 8.41, 8.41, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[65346],[97998.06],1.0,6.0,"[59, 41, 33, 27, 25, 4]","[88.48, 61.49, 49.49, 40.49, 37.49, 6.0]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.5],0.34,0.0,0.0,[],[],0.0
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[79132],[98619.17],1.0,4.0,"[19, 19, 13, 1]","[23.68, 23.68, 16.2, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[33058],[45029.39],1.0,4.0,"[12, 9, 4, 4]","[16.35, 12.26, 5.45, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[37194],[43859.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51964],[110981.71],1.0,4.0,"[32, 7, 6, 1]","[68.34, 14.95, 12.81, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66713],[127090.22],1.0,2.0,"[12, 8]","[22.86, 15.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,2.0,"[50399, 2]","[100775.7, 4.0]",1.0,9.0,"[1180, 52, 51, 41, 33, 17, 12, 6, 1]","[2359.48, 103.98, 101.98, 81.98, 65.99, 33.99, 23.99, 12.0, 2.0]",1.0,4.0,"[403, 16, 4, 1]","[805.82, 31.99, 8.0, 2.0]",0.44,1.0,2.0,"[1273, 5]","[2545.44, 10.0]",0.8,1.0,2.0,"[80, 1]","[159.96, 2.0]",0.43
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[53538],[107052.31],1.0,8.0,"[21, 8, 8, 7, 4, 3, 2, 2]","[41.99, 16.0, 16.0, 14.0, 8.0, 6.0, 4.0, 4.0]",1.0,3.0,"[2476, 2, 1]","[4950.9, 4.0, 2.0]",0.64,1.0,4.0,"[1851, 429, 27, 2]","[3701.18, 857.81, 53.99, 4.0]",0.8,1.0,5.0,"[504, 4, 2, 2, 2]","[1007.78, 8.0, 4.0, 4.0, 4.0]",0.69
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38066],[77578.88],1.0,3.0,"[42, 30, 20]","[85.6, 61.14, 40.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[17],[34.65],0.61
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[39482],[80464.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[38559],[63719.78],1.0,5.0,"[57, 33, 18, 12, 11]","[94.19, 54.53, 29.75, 19.83, 18.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[48839],[60130.63],1.0,5.0,"[231, 80, 13, 8, 7]","[284.41, 98.5, 16.01, 9.85, 8.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[52559],[81456.18],1.0,2.0,"[22, 11]","[34.1, 17.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[49944],[77403.45],1.0,6.0,"[47, 44, 39, 16, 5, 1]","[72.84, 68.19, 60.44, 24.8, 7.75, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[42121],[85031.25],1.0,1.0,[92],[185.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41250],[84067.9],1.0,3.0,"[114, 11, 2]","[232.33, 22.42, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[110],[224.18],0.95
