bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,4.0,"[33328, 8933, 2, 1]","[51400.68, 13777.07, 3.08, 1.54]",0.0,0.0,[],[],1.0,1.0,[21734],[33519.63],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[123024],[69210.71],1.0,5.0,"[310, 116, 76, 56, 10]","[174.4, 65.26, 42.76, 31.5, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[122295],[63510.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[85880],[60622.17],1.0,2.0,"[70, 32]","[49.41, 22.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,2.0,"[83160, 2]","[86354.51, 2.08]",1.0,1.0,[204],[211.84],1.0,1.0,[6188],[6425.71],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[70747],[103832.38],1.0,1.0,[2],[2.94],1.0,1.0,[1467],[2153.05],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[80308],[73665.41],1.0,3.0,"[14, 6, 4]","[12.84, 5.5, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[63838],[109655.72],1.0,1.0,[45],[77.3],1.0,1.0,[292],[501.57],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[89428],[108655.01],1.0,3.0,"[62, 14, 6]","[75.33, 17.01, 7.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[60826],[76520.47],1.0,7.0,"[227, 147, 35, 20, 14, 5, 4]","[285.57, 184.93, 44.03, 25.16, 17.61, 6.29, 5.03]",1.0,1.0,[185],[232.73],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[34279],[87925.72],1.0,1.0,[35],[89.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[109926],[106251.58],1.0,1.0,[6],[5.8],1.0,1.0,[1796],[1735.97],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[132990],[100826.13],0.0,0.0,[],[],1.0,2.0,"[1668, 64]","[1264.59, 48.52]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[65910],[71090.14],1.0,3.0,"[46, 9, 7]","[49.62, 9.71, 7.55]",1.0,1.0,[193],[208.17],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,7.0,"[137487, 1758, 874, 58, 18, 6, 2]","[125792.57, 1608.47, 799.66, 53.07, 16.47, 5.49, 1.83]",1.0,3.0,"[1140, 58, 8]","[1043.03, 53.07, 7.32]",1.0,1.0,[133388],[122042.22],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[93884],[95198.37],1.0,7.0,"[323, 297, 179, 59, 20, 16, 9]","[327.52, 301.16, 181.51, 59.83, 20.28, 16.22, 9.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[90905],[59425.45],1.0,1.0,[18],[11.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[107748],[85778.45],1.0,5.0,"[42, 18, 10, 8, 6]","[33.44, 14.33, 7.96, 6.37, 4.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[317759],[71676.52],1.0,5.0,"[637, 84, 52, 44, 28]","[143.69, 18.95, 11.73, 9.93, 6.32]",1.0,1.0,[273456],[61683.15],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[106998],[84725.25],1.0,4.0,"[52, 52, 18, 14]","[41.18, 41.18, 14.25, 11.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[63364],[92996.66],1.0,1.0,[123],[180.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[56844],[34356.01],1.0,4.0,"[738, 146, 42, 8]","[446.04, 88.24, 25.38, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[138041],[143343.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[61755],[101366.49],0.0,0.0,[],[],1.0,1.0,[8],[13.13],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[99496],[82643.16],1.0,6.0,"[48, 26, 20, 16, 12, 2]","[39.87, 21.6, 16.61, 13.29, 9.97, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[199940],[107827.06],1.0,4.0,"[8, 2, 2, 2]","[4.31, 1.08, 1.08, 1.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[64187],[98837.87],1.0,5.0,"[78, 75, 9, 9, 3]","[120.11, 115.49, 13.86, 13.86, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[256301],[80049.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,8.0,"[27361, 14117, 2249, 724, 344, 219, 10, 2]","[36125.07, 18638.85, 2969.38, 955.91, 454.19, 289.15, 13.2, 2.64]",0.0,0.0,[],[],1.0,1.0,[216218],[285475.33],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,2.0,"[178660, 6103]","[72631.11, 2481.07]",1.0,2.0,"[859, 433]","[349.21, 176.03]",1.0,1.0,[215861],[87754.52],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,2.0,"[20398, 7038]","[33708.24, 11630.48]",0.0,0.0,[],[],1.0,4.0,"[5413, 538, 64, 43]","[8945.13, 889.06, 105.76, 71.06]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[119884],[90889.84],1.0,4.0,"[68, 64, 28, 14]","[51.55, 48.52, 21.23, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,1.0,[220178],[75802.19],1.0,6.0,"[15735, 110, 40, 29, 28, 8]","[5417.2, 37.87, 13.77, 9.98, 9.64, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[107229],[98108.27],1.0,1.0,[877],[802.4],1.0,1.0,[28],[25.62],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[393451],[120306.05],1.0,1.0,[40],[12.23],1.0,1.0,[5718],[1748.4],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[98112],[81066.36],1.0,4.0,"[194, 154, 38, 10]","[160.3, 127.24, 31.4, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[91898],[78576.24],1.0,3.0,"[284, 62, 56]","[242.83, 53.01, 47.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[150504],[98385.88],1.0,3.0,"[82, 8, 6]","[53.6, 5.23, 3.92]",1.0,1.0,[870],[568.73],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[95323],[87438.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[198237],[72738.24],1.0,4.0,"[12448, 559, 237, 38]","[4567.49, 205.11, 86.96, 13.94]",1.0,1.0,[6],[2.2],0.33,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[65626],[47859.01],1.0,6.0,"[330, 160, 140, 56, 8, 6]","[240.66, 116.68, 102.1, 40.84, 5.83, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[184582],[117823.96],1.0,4.0,"[752, 50, 44, 12]","[480.02, 31.92, 28.09, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[69428],[48155.26],1.0,7.0,"[234, 58, 20, 12, 10, 2, 2]","[162.3, 40.23, 13.87, 8.32, 6.94, 1.39, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[62910],[58753.5],1.0,2.0,"[1054, 80]","[984.36, 74.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[155604],[99922.14],1.0,1.0,[20],[12.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[120502],[101673.56],1.0,3.0,"[8, 4, 2]","[6.75, 3.38, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[258522],[50492.58],1.0,2.0,"[1377, 18]","[268.95, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[81662],[114098.61],1.0,2.0,"[91, 24]","[127.15, 33.53]",1.0,1.0,[11899],[16625.35],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[153614],[92842.93],1.0,2.0,"[64, 10]","[38.68, 6.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,2.0,"[100948, 2]","[59890.89, 1.19]",0.0,0.0,[],[],1.0,1.0,[12682],[7524.04],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[206067],[98457.16],1.0,3.0,"[133, 60, 16]","[63.55, 28.67, 7.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[37893],[55613.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[139712],[102459.23],1.0,4.0,"[60, 38, 20, 6]","[44.0, 27.87, 14.67, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,2.0,"[67783, 3]","[99485.55, 4.4]",1.0,2.0,"[61, 14]","[89.53, 20.55]",1.0,1.0,[4394],[6449.1],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[158858],[123299.38],1.0,1.0,[159],[123.41],1.0,1.0,[81],[62.87],0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[133108],[106536.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[132511],[84755.82],1.0,3.0,"[576, 352, 34]","[368.42, 225.14, 21.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[83094],[67884.97],1.0,8.0,"[196, 78, 58, 46, 15, 12, 4, 2]","[160.13, 63.72, 47.38, 37.58, 12.25, 9.8, 3.27, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[124880],[91582.03],1.0,5.0,"[490, 332, 66, 34, 16]","[359.35, 243.48, 48.4, 24.93, 11.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[131463],[64149.85],1.0,6.0,"[503, 200, 108, 33, 30, 20]","[245.45, 97.59, 52.7, 16.1, 14.64, 9.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[263471],[128895.08],1.0,3.0,"[1393, 20, 3]","[681.48, 9.78, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[23904],[72949.22],1.0,2.0,"[72, 6]","[219.73, 18.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[161092],[120126.75],1.0,3.0,"[98, 80, 34]","[73.08, 59.66, 25.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[45566],[42586.02],1.0,3.0,"[1207, 249, 7]","[1128.06, 232.72, 6.54]",1.0,1.0,[395],[369.17],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[192096],[111457.07],1.0,4.0,"[1902, 198, 99, 51]","[1103.57, 114.88, 57.44, 29.59]",1.0,2.0,"[156, 102]","[90.51, 59.18]",0.39,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[118399],[76042.1],1.0,3.0,"[28, 18, 8]","[17.98, 11.56, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[54684],[36171.74],1.0,8.0,"[152, 124, 94, 60, 54, 36, 22, 10]","[100.54, 82.02, 62.18, 39.69, 35.72, 23.81, 14.55, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[54840],[73442.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[60791],[103119.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[98916],[81301.08],1.0,3.0,"[46, 14, 8]","[37.81, 11.51, 6.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[167262],[97393.5],1.0,6.0,"[78, 56, 32, 28, 18, 4]","[45.42, 32.61, 18.63, 16.3, 10.48, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[143518],[108807.91],1.0,4.0,"[144, 76, 64, 64]","[109.17, 57.62, 48.52, 48.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,1.0,[25146],[82602.88],0.0,0.0,[],[],1.0,2.0,"[131, 33]","[430.33, 108.4]",0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[31623],[57866.39],1.0,5.0,"[164, 14, 11, 3, 1]","[300.1, 25.62, 20.13, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[100176],[66653.63],1.0,3.0,"[320, 186, 118]","[212.92, 123.76, 78.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,4.0,"[44190, 42903, 15, 3]","[23077.43, 22405.32, 7.83, 1.57]",1.0,2.0,"[6522, 39]","[3406.0, 20.37]",1.0,1.0,[10527],[5497.54],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,4.0,"[17964, 22, 1, 1]","[54821.78, 67.14, 3.05, 3.05]",1.0,4.0,"[314, 159, 79, 28]","[958.25, 485.23, 241.09, 85.45]",1.0,1.0,[8719],[26608.28],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[27693],[50707.4],1.0,5.0,"[154, 25, 9, 4, 3]","[281.98, 45.78, 16.48, 7.32, 5.49]",1.0,1.0,[6814],[12476.81],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[39420],[41900.82],1.0,2.0,"[138, 10]","[146.68, 10.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[55350],[40139.22],1.0,2.0,"[64, 2]","[46.41, 1.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[408882],[72073.44],1.0,7.0,"[1740, 798, 756, 162, 84, 66, 60]","[306.71, 140.66, 133.26, 28.56, 14.81, 11.63, 10.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[24092],[19906.34],1.0,3.0,"[1884, 22, 2]","[1556.68, 18.18, 1.65]",1.0,1.0,[154],[127.24],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[44814],[42685.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[46655],[45977.54],1.0,4.0,"[92, 50, 18, 18]","[90.66, 49.27, 17.74, 17.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[29292],[89297.14],1.0,3.0,"[16, 9, 1]","[48.78, 27.44, 3.05]",1.0,1.0,[45],[137.18],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[73305],[95042.87],1.0,5.0,"[394, 166, 42, 14, 12]","[510.84, 215.23, 54.45, 18.15, 15.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[36057],[73748.29],1.0,2.0,"[338, 12]","[691.32, 24.54]",1.0,1.0,[211],[431.56],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,1.0,[110513],[63465.38],1.0,1.0,[171],[98.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[96746],[95105.19],1.0,10.0,"[299, 117, 66, 46, 45, 30, 11, 6, 4, 2]","[293.93, 115.02, 64.88, 45.22, 44.24, 29.49, 10.81, 5.9, 3.93, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[80310],[93885.35],1.0,1.0,[64],[74.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[99131],[75709.07],1.0,6.0,"[221, 123, 105, 80, 20, 18]","[168.78, 93.94, 80.19, 61.1, 15.27, 13.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
