bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002774,"(512, 512, 343)","(0.765625, 0.765625, 2.0)",1.0,1.0,[86230],[101092.89],1.0,2.0,"[286, 270]","[335.3, 316.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002776,"(512, 512, 342)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[58591],[82652.86],1.0,1.0,[17],[23.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002773,"(512, 512, 370)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[73327],[101525.04],1.0,3.0,"[28, 16, 3]","[38.77, 22.15, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002788,"(512, 512, 344)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[58806],[75418.77],1.0,3.0,"[189, 171, 57]","[242.39, 219.31, 73.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002792,"(512, 512, 326)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[53208],[74015.51],1.0,5.0,"[95, 26, 6, 4, 1]","[132.15, 36.17, 8.35, 5.56, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002797,"(512, 512, 310)","(0.94140625, 0.94140625, 2.0)",1.0,1.0,[41929],[74318.79],1.0,4.0,"[183, 63, 19, 11]","[324.37, 111.67, 33.68, 19.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002786,"(512, 512, 330)","(0.857421875, 0.857421875, 2.0)",1.0,1.0,[39839],[58577.06],0.0,0.0,[],[],1.0,1.0,[2],[2.94],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002798,"(512, 512, 291)","(0.849609375, 0.849609375, 2.0)",1.0,1.0,[21508],[31050.5],1.0,1.0,[106],[153.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002794,"(512, 512, 350)","(0.78125, 0.78125, 2.0)",1.0,1.0,[43944],[53642.58],1.0,5.0,"[126, 34, 16, 11, 4]","[153.81, 41.5, 19.53, 13.43, 4.88]",1.0,1.0,[820],[1000.98],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002796,"(512, 512, 335)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[65026],[124027.25],1.0,4.0,"[70, 42, 10, 1]","[133.51, 80.11, 19.07, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002804,"(512, 512, 277)","(0.82421875, 0.82421875, 2.0)",1.0,1.0,[16124],[21907.24],1.0,3.0,"[334, 62, 1]","[453.8, 84.24, 1.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002793,"(512, 512, 306)","(0.6953125, 0.6953125, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[50362],[48695.97],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002801,"(512, 512, 300)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[63312],[69017.58],1.0,5.0,"[376, 266, 84, 16, 11]","[409.88, 289.97, 91.57, 17.44, 11.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002802,"(512, 512, 354)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[65530],[78005.36],1.0,5.0,"[97, 35, 24, 18, 4]","[115.47, 41.66, 28.57, 21.43, 4.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002814,"(512, 512, 325)","(0.62890625, 0.62890625, 2.0)",1.0,1.0,[90284],[71418.81],1.0,5.0,"[1249, 132, 22, 16, 2]","[988.02, 104.42, 17.4, 12.66, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002812,"(512, 512, 345)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[108130],[98761.68],1.0,4.0,"[215, 211, 102, 4]","[196.37, 192.72, 93.16, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002800,"(512, 512, 376)","(0.84375, 0.84375, 2.0)",1.0,1.0,[62314],[88724.43],1.0,3.0,"[593, 41, 6]","[844.33, 58.38, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002815,"(512, 512, 298)","(0.798828125, 0.798828125, 2.0)",1.0,1.0,[23454],[29933.23],1.0,2.0,"[73, 17]","[93.17, 21.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002799,"(512, 512, 324)","(0.751953125, 0.751953125, 2.0)",1.0,1.0,[56914],[64362.16],1.0,1.0,[5],[5.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002803,"(512, 512, 322)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[53636],[83603.28],1.0,2.0,"[65, 19]","[101.32, 29.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002808,"(512, 512, 312)","(0.818359375, 0.818359375, 2.0)",1.0,1.0,[57067],[76436.92],1.0,2.0,"[44, 12]","[58.93, 16.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002817,"(512, 512, 310)","(0.634765625, 0.634765625, 2.0)",1.0,1.0,[67871],[54694.17],1.0,3.0,"[452, 68, 22]","[364.25, 54.8, 17.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002807,"(512, 512, 301)","(0.826171875, 0.826171875, 2.0)",1.0,1.0,[30404],[41505.11],1.0,2.0,"[661, 116]","[902.34, 158.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002810,"(512, 512, 319)","(0.798828125, 0.798828125, 2.0)",1.0,1.0,[66328],[84651.29],1.0,1.0,[879],[1121.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002821,"(512, 512, 290)","(0.701171875, 0.701171875, 2.0)",1.0,1.0,[65768],[64668.62],1.0,3.0,"[383, 113, 8]","[376.6, 111.11, 7.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002806,"(512, 512, 325)","(0.75, 0.75, 2.0)",1.0,1.0,[72098],[81110.25],1.0,2.0,"[690, 95]","[776.25, 106.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002809,"(512, 512, 325)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[74449],[72797.25],1.0,6.0,"[169, 77, 76, 25, 15, 2]","[165.25, 75.29, 74.31, 24.45, 14.67, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002818,"(512, 512, 316)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[59472],[72961.1],1.0,2.0,"[155, 54]","[190.16, 66.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002820,"(512, 512, 329)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[67451],[65954.51],1.0,5.0,"[276, 254, 125, 8, 3]","[269.88, 248.36, 122.23, 7.82, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002822,"(512, 512, 341)","(0.568359375, 0.568359375, 2.0)",1.0,1.0,[157707],[101888.93],1.0,1.0,[759],[490.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002823,"(512, 512, 346)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[60493],[84543.99],1.0,3.0,"[536, 77, 11]","[749.1, 107.61, 15.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002825,"(512, 512, 334)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[48123],[62019.24],1.0,3.0,"[210, 167, 6]","[270.64, 215.22, 7.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002828,"(512, 512, 314)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[70589],[73727.68],1.0,1.0,[768],[802.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002835,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[91055],[96652.15],1.0,5.0,"[342, 184, 47, 40, 2]","[363.02, 195.31, 49.89, 42.46, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002819,"(512, 512, 304)","(0.828125, 0.828125, 2.0)",1.0,1.0,[23978],[32887.79],1.0,1.0,[14],[19.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002827,"(512, 512, 341)","(0.921875, 0.921875, 2.0)",1.0,1.0,[38152],[64847.22],1.0,3.0,"[613, 18, 4]","[1041.92, 30.59, 6.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002816,"(512, 512, 437)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[43801],[42829.22],1.0,5.0,"[301, 293, 176, 110, 91]","[294.32, 286.5, 172.1, 107.56, 88.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002838,"(512, 512, 307)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[86254],[89602.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002811,"(512, 512, 410)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[73853],[91056.37],1.0,1.0,[7],[8.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002830,"(512, 512, 440)","(0.86328125, 0.86328125, 2.0)",1.0,1.0,[25104],[37417.74],1.0,3.0,"[401, 51, 1]","[597.69, 76.02, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002839,"(512, 512, 321)","(0.87890625, 0.87890625, 2.0)",1.0,1.0,[30871],[47694.23],1.0,4.0,"[71, 38, 14, 3]","[109.69, 58.71, 21.63, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002831,"(512, 512, 400)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[69093],[103917.83],1.0,1.0,[25],[37.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002833,"(512, 512, 314)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[57564],[76368.3],1.0,4.0,"[26, 8, 5, 4]","[34.49, 10.61, 6.63, 5.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002829,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[83522],[92499.82],1.0,2.0,"[951, 42]","[1053.22, 46.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002842,"(512, 512, 326)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[107305],[108470.79],1.0,6.0,"[761, 103, 82, 67, 47, 4]","[769.27, 104.12, 82.89, 67.73, 47.51, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002841,"(512, 512, 381)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[66047],[85119.06],1.0,1.0,[15],[19.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002837,"(512, 512, 397)","(0.9765625, 0.9765625, 2.0)",1.0,2.0,"[29445, 2]","[56161.88, 3.81]",0.0,0.0,[],[],1.0,1.0,[371],[707.63],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002847,"(512, 512, 309)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[33461],[63821.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002848,"(512, 512, 315)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[39097],[74571.61],1.0,4.0,"[196, 105, 18, 4]","[373.84, 200.27, 34.33, 7.63]",1.0,1.0,[365],[696.18],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002826,"(512, 512, 384)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[37854],[63796.6],1.0,3.0,"[249, 128, 5]","[419.65, 215.72, 8.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002846,"(512, 512, 287)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[57413],[62586.97],1.0,3.0,"[567, 271, 145]","[618.1, 295.42, 158.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002832,"(512, 512, 426)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[28300],[53977.97],1.0,2.0,"[380, 4]","[724.79, 7.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002840,"(512, 512, 359)","(0.859375, 0.859375, 2.0)",1.0,1.0,[46174],[68201.34],1.0,3.0,"[94, 65, 45]","[138.84, 96.01, 66.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002844,"(512, 512, 297)","(0.8515625, 0.8515625, 2.0)",1.0,1.0,[55775],[80891.45],1.0,7.0,"[521, 78, 38, 30, 22, 5, 2]","[755.62, 113.12, 55.11, 43.51, 31.91, 7.25, 2.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002849,"(512, 512, 312)","(0.94140625, 0.94140625, 2.0)",1.0,1.0,[32140],[56967.88],1.0,2.0,"[58, 2]","[102.8, 3.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002851,"(512, 512, 324)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75307],[72407.26],1.0,2.0,"[21, 9]","[20.19, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002850,"(512, 512, 352)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[80116],[99270.32],1.0,2.0,"[261, 5]","[323.4, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002852,"(512, 512, 365)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[59054],[84863.09],1.0,1.0,[169],[242.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002856,"(512, 512, 322)","(0.8125, 0.8125, 2.0)",1.0,1.0,[60406],[79754.8],1.0,5.0,"[154, 93, 32, 21, 12]","[203.33, 122.79, 42.25, 27.73, 15.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002854,"(512, 512, 353)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[55054],[79114.92],1.0,3.0,"[144, 41, 14]","[206.93, 58.92, 20.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002859,"(512, 512, 324)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[105088],[93776.8],1.0,1.0,[20],[17.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002866,"(512, 512, 313)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[56406],[48007.41],1.0,4.0,"[168, 48, 16, 2]","[142.99, 40.85, 13.62, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002853,"(512, 512, 317)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[116633],[106527.99],1.0,3.0,"[1268, 11, 8]","[1158.14, 10.05, 7.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002864,"(512, 512, 301)","(0.548828125, 0.548828125, 2.0)",1.0,1.0,[130040],[78339.3],1.0,2.0,"[1553, 38]","[935.57, 22.89]",1.0,1.0,[19],[11.45],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002863,"(512, 512, 296)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[75291],[62176.31],1.0,3.0,"[1055, 239, 8]","[871.23, 197.37, 6.61]",1.0,1.0,[126],[104.05],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002870,"(512, 512, 343)","(0.837890625, 0.837890625, 2.0)",1.0,1.0,[68749],[96531.94],1.0,3.0,"[46, 46, 12]","[64.59, 64.59, 16.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002873,"(512, 512, 332)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[72816],[75643.15],1.0,4.0,"[120, 83, 13, 2]","[124.66, 86.22, 13.5, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002860,"(512, 512, 330)","(0.8984375, 0.8984375, 2.0)",1.0,1.0,[59098],[95406.62],1.0,2.0,"[61, 55]","[98.48, 88.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002865,"(512, 512, 426)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[45704],[61509.59],1.0,1.0,[100],[134.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002874,"(512, 512, 341)","(0.859375, 0.859375, 2.0)",1.0,1.0,[75272],[111180.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002879,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[10137],[19334.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002876,"(512, 512, 338)","(0.734375, 0.734375, 2.0)",1.0,1.0,[94052],[101445.74],1.0,6.0,"[193, 79, 7, 3, 2, 2]","[208.17, 85.21, 7.55, 3.24, 2.16, 2.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002861,"(512, 512, 331)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[49159],[54729.29],1.0,2.0,"[997, 140]","[1109.97, 155.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002862,"(512, 512, 335)","(0.71875, 0.71875, 2.0)",1.0,1.0,[74103],[76563.45],1.0,2.0,"[556, 5]","[574.46, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002869,"(512, 512, 330)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[47684],[63564.6],1.0,1.0,[98],[130.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002875,"(512, 512, 317)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[60415],[64128.71],1.0,10.0,"[646, 307, 153, 30, 22, 20, 18, 12, 3, 2]","[685.71, 325.87, 162.4, 31.84, 23.35, 21.23, 19.11, 12.74, 3.18, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002878,"(512, 512, 334)","(0.8125, 0.8125, 2.0)",1.0,1.0,[70058],[92498.45],1.0,4.0,"[391, 156, 16, 10]","[516.24, 205.97, 21.12, 13.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002880,"(512, 512, 351)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[68597],[84155.78],1.0,7.0,"[80, 52, 39, 16, 15, 13, 2]","[98.15, 63.79, 47.85, 19.63, 18.4, 15.95, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002888,"(512, 512, 301)","(0.705078125, 0.705078125, 2.0)",1.0,1.0,[71695],[71284.21],1.0,1.0,[820],[815.3],1.0,1.0,[1044],[1038.02],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002892,"(512, 512, 291)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[91145],[83248.25],1.0,3.0,"[115, 12, 6]","[105.04, 10.96, 5.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002886,"(512, 512, 336)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[30998],[41321.52],0.0,0.0,[],[],1.0,2.0,"[59, 2]","[78.65, 2.67]",0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002890,"(512, 512, 301)","(0.759765625, 0.759765625, 2.0)",1.0,1.0,[66834],[77159.02],1.0,2.0,"[337, 206]","[389.06, 237.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002883,"(512, 512, 304)","(0.697265625, 0.697265625, 2.0)",1.0,1.0,[66254],[64422.65],1.0,3.0,"[170, 38, 12]","[165.3, 36.95, 11.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002895,"(512, 512, 349)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[56668],[60474.34],1.0,2.0,"[236, 190]","[251.85, 202.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002882,"(512, 512, 320)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[72145],[83719.29],1.0,1.0,[324],[375.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002893,"(512, 512, 324)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[79255],[97231.16],1.0,3.0,"[41, 22, 8]","[50.3, 26.99, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002898,"(512, 512, 319)","(0.71875, 0.71875, 2.0)",1.0,1.0,[69880],[72200.23],1.0,2.0,"[602, 345]","[621.99, 356.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002872,"(512, 512, 389)","(0.953125, 0.953125, 2.0)",1.0,1.0,[27040],[49128.83],1.0,2.0,"[82, 70]","[148.99, 127.18]",1.0,1.0,[14],[25.44],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002896,"(512, 512, 382)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[37680],[71868.9],1.0,3.0,"[69, 52, 9]","[131.61, 99.18, 17.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002885,"(512, 512, 349)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[62132],[118507.39],1.0,3.0,"[26, 24, 10]","[49.59, 45.78, 19.07]",1.0,1.0,[441],[841.14],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002871,"(512, 512, 417)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[29814],[56865.69],1.0,4.0,"[61, 51, 21, 10]","[116.35, 97.27, 40.05, 19.07]",1.0,1.0,[103],[196.46],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002899,"(512, 512, 333)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[115033],[128067.59],1.0,4.0,"[329, 256, 20, 18]","[366.28, 285.01, 22.27, 20.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002904,"(512, 512, 324)","(0.828125, 0.828125, 2.0)",1.0,1.0,[56532],[77538.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002911,"(512, 512, 296)","(0.609375, 0.609375, 2.0)",1.0,1.0,[93331],[69314.67],1.0,4.0,"[810, 95, 56, 12]","[601.57, 70.55, 41.59, 8.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[46651],[62784.09],1.0,4.0,"[107, 93, 44, 1]","[144.0, 125.16, 59.22, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[124481],[119014.44],1.0,2.0,"[261, 67]","[249.54, 64.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
