bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025766,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[66532],[46964.54],1.0,2.0,"[170, 16]","[120.0, 11.29]",0.0,0.0,[],[],0.0,1.0,2.0,"[1268, 16]","[895.07, 11.29]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025767,"(512, 512, 796)","(0.6980000138282776, 0.6980000138282776, 0.800000011920929)",1.0,1.0,[233080],[90846.01],1.0,1.0,[64],[24.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025768,"(512, 512, 544)","(0.71875, 0.71875, 0.5)",1.0,1.0,[271286],[70073.39],1.0,8.0,"[408, 354, 192, 186, 156, 156, 54, 42]","[105.39, 91.44, 49.59, 48.04, 40.29, 40.29, 13.95, 10.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025769,"(512, 512, 210)","(0.7200000286102295, 0.7200000286102295, 3.0)",1.0,1.0,[54255],[84377.38],1.0,3.0,"[290, 73, 2]","[451.01, 113.53, 3.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025770,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[116806],[109505.63],1.0,3.0,"[225, 174, 54]","[210.94, 163.13, 50.63]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[18.75],0.78,0.0,0.0,[],[],0.0
BDMAP_00025771,"(512, 512, 86)","(0.6859999895095825, 0.6859999895095825, 2.4000000953674316)",1.0,1.0,[47331],[53457.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025774,"(512, 512, 177)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[107923],[74599.7],1.0,4.0,"[26, 14, 8, 4]","[17.97, 9.68, 5.53, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025775,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[77746],[71315.32],1.0,2.0,"[1240, 10]","[1137.43, 9.17]",1.0,2.0,"[2248, 1536]","[2062.06, 1408.95]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025777,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[90248],[82783.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[22],[20.18],0.88,0.0,0.0,[],[],0.0
BDMAP_00025778,"(512, 512, 153)","(0.6890000104904175, 0.6890000104904175, 1.5)",1.0,1.0,[94824],[67522.42],1.0,1.0,[42],[29.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025779,"(512, 512, 286)","(0.7229999899864197, 0.7229999899864197, 2.4000000953674316)",1.0,1.0,[59282],[74372.21],1.0,5.0,"[225, 56, 40, 25, 2]","[282.27, 70.25, 50.18, 31.36, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025780,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[85842],[78741.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025781,"(512, 512, 426)","(0.703125, 0.703125, 1.5)",1.0,1.0,[104396],[77417.69],1.0,2.0,"[3540, 42]","[2625.18, 31.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025783,"(1024, 1024, 187)","(0.3147130012512207, 0.3147130012512207, 2.0)",1.0,2.0,"[392337, 707]","[77717.47, 140.05]",1.0,5.0,"[2548, 523, 402, 106, 18]","[504.73, 103.6, 79.63, 21.0, 3.57]",0.0,0.0,[],[],0.0,1.0,2.0,"[272, 42]","[53.88, 8.32]",0.98,1.0,1.0,[5570],[1103.35],0.71
BDMAP_00025784,"(512, 512, 195)","(0.8087159991264343, 0.8087159991264343, 2.3999998569488525)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[55, 1]","[86.33, 1.57]",0.52,1.0,1.0,[25],[39.24],0.44,1.0,1.0,[68679],[107802.11],0.94
BDMAP_00025786,"(512, 512, 186)","(0.7170000076293945, 0.7170000076293945, 2.4000000953674316)",1.0,1.0,[24261],[29933.55],1.0,2.0,"[13, 13]","[16.04, 16.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4572],[5641.0],1.0
BDMAP_00025788,"(512, 512, 94)","(0.6027219891548157, 0.6027219891548157, 2.3999993801116943)",1.0,1.0,[3369],[2937.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1583],[1380.15],1.0,0.0,0.0,[],[],0.0
BDMAP_00025789,"(512, 512, 172)","(0.763671875, 0.763671875, 4.0)",1.0,1.0,[33412],[77942.81],1.0,2.0,"[81, 32]","[188.96, 74.65]",0.0,0.0,[],[],0.0,1.0,1.0,[124],[289.26],0.99,0.0,0.0,[],[],0.0
BDMAP_00025790,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[57312],[84114.4],1.0,3.0,"[29, 6, 6]","[42.56, 8.81, 8.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025791,"(512, 512, 265)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[58826],[98534.72],1.0,4.0,"[143, 14, 6, 4]","[239.53, 23.45, 10.05, 6.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7],[11.73],0.43
BDMAP_00025792,"(512, 512, 839)","(0.70703125, 0.70703125, 0.800048828125)",1.0,4.0,"[214735, 212, 181, 67]","[85880.89, 84.79, 72.39, 26.8]",1.0,2.0,"[168, 164]","[67.19, 65.59]",1.0,2.0,"[19545, 1280]","[7816.81, 511.92]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[112967],[45179.9],0.99
BDMAP_00025793,"(512, 512, 276)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[59776],[68698.98],1.0,3.0,"[82, 57, 28]","[94.24, 65.51, 32.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025794,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,2.0,"[127395, 2]","[116558.98, 1.83]",1.0,3.0,"[218, 8, 4]","[199.46, 7.32, 3.66]",0.0,0.0,[],[],0.0,1.0,2.0,"[3422, 8]","[3130.93, 7.32]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025795,"(512, 512, 270)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[81912],[87066.97],1.0,3.0,"[8, 6, 2]","[8.5, 6.38, 2.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1266, 26, 4]","[1345.67, 27.64, 4.25]",0.81
BDMAP_00025796,"(512, 512, 680)","(0.736328125, 0.736328125, 0.699999988079071)",1.0,1.0,[226886],[86108.99],1.0,1.0,[28],[10.63],0.0,0.0,[],[],0.0,1.0,1.0,[64],[24.29],0.61,0.0,0.0,[],[],0.0
BDMAP_00025797,"(512, 512, 106)","(0.6650000214576721, 0.6650000214576721, 2.4000000953674316)",1.0,1.0,[78762],[83593.27],1.0,7.0,"[377, 141, 48, 34, 18, 7, 4]","[400.13, 149.65, 50.94, 36.09, 19.1, 7.43, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025798,"(512, 512, 331)","(0.6800000071525574, 0.6800000071525574, 0.800000011920929)",1.0,1.0,[258551],[95643.19],1.0,5.0,"[1035, 264, 212, 148, 124]","[382.87, 97.66, 78.42, 54.75, 45.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025800,"(512, 512, 786)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[159888],[78220.28],1.0,4.0,"[289, 80, 42, 20]","[141.38, 39.14, 20.55, 9.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025801,"(512, 512, 151)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[34108],[63708.93],1.0,3.0,"[20, 13, 12]","[37.36, 24.28, 22.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025802,"(512, 512, 266)","(0.8811950087547302, 0.8811950087547302, 2.4000000953674316)",1.0,1.0,[44147],[82272.84],1.0,4.0,"[54, 4, 3, 1]","[100.64, 7.45, 5.59, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025804,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,2.0,"[72809, 32]","[66615.98, 29.28]",1.0,2.0,"[88, 26]","[80.51, 23.79]",0.0,0.0,[],[],0.0,1.0,3.0,"[20724, 64, 6]","[18961.25, 58.56, 5.49]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025806,"(512, 512, 256)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[31320],[57813.89],1.0,1.0,[8],[14.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[62.76],0.4
BDMAP_00025807,"(512, 512, 353)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[76704],[82289.64],1.0,1.0,[10],[10.73],1.0,2.0,"[632, 2]","[678.02, 2.15]",0.84,1.0,4.0,"[338, 268, 28, 10]","[362.61, 287.52, 30.04, 10.73]",0.33,1.0,1.0,[94808],[101711.98],0.92
BDMAP_00025808,"(512, 512, 268)","(0.833984375, 0.833984375, 1.5)",1.0,1.0,[66142],[69005.61],1.0,1.0,[74],[77.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025809,"(512, 512, 281)","(0.7379999756813049, 0.7379999756813049, 2.4000000953674316)",1.0,1.0,[62344],[81492.68],0.0,0.0,[],[],1.0,1.0,[31],[40.52],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025811,"(512, 512, 721)","(0.6859999895095825, 0.6859999895095825, 0.800000011920929)",1.0,1.0,[133604],[50298.81],1.0,3.0,"[146, 28, 16]","[54.97, 10.54, 6.02]",1.0,1.0,[557],[209.7],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025812,"(512, 512, 274)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[84576],[66252.45],1.0,3.0,"[460, 32, 18]","[360.34, 25.07, 14.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025814,"(1024, 1024, 146)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[401819],[122864.75],1.0,5.0,"[142, 30, 28, 12, 9]","[43.42, 9.17, 8.56, 3.67, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[806],[246.45],0.68
BDMAP_00025815,"(512, 512, 153)","(0.8270000219345093, 0.8270000219345093, 1.5)",1.0,1.0,[97748],[100279.04],1.0,6.0,"[350, 232, 56, 38, 26, 2]","[359.06, 238.01, 57.45, 38.98, 26.67, 2.05]",1.0,2.0,"[1062, 46]","[1089.5, 47.19]",0.79,0.0,0.0,[],[],0.0,1.0,1.0,[638],[654.52],0.78
BDMAP_00025816,"(512, 512, 782)","(0.828125, 0.828125, 0.699999988079071)",1.0,1.0,[262080],[125812.47],1.0,1.0,[294],[141.14],1.0,1.0,[95],[45.61],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025818,"(512, 512, 103)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[29757],[71563.28],1.0,3.0,"[97, 71, 1]","[233.28, 170.75, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025819,"(512, 512, 304)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[98690],[78146.65],1.0,2.0,"[144, 28]","[114.02, 22.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[22104, 110]","[17502.82, 87.1]",0.98
BDMAP_00025821,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[104286],[95415.59],1.0,8.0,"[46, 42, 40, 32, 28, 18, 14, 8]","[42.09, 38.43, 36.6, 29.28, 25.62, 16.47, 12.81, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025822,"(512, 512, 141)","(0.6589999794960022, 0.6589999794960022, 1.5)",1.0,1.0,[79724],[51933.92],1.0,5.0,"[332, 300, 196, 46, 22]","[216.27, 195.43, 127.68, 29.97, 14.33]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[16.94],0.58,0.0,0.0,[],[],0.0
BDMAP_00025823,"(512, 512, 302)","(0.765625, 0.765625, 1.5)",1.0,1.0,[61522],[54094.6],1.0,1.0,[2],[1.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025824,"(512, 512, 250)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,4.0,"[30610, 7, 1, 1]","[44926.49, 10.27, 1.47, 1.47]",1.0,4.0,"[225, 34, 31, 20]","[330.23, 49.9, 45.5, 29.35]",1.0,1.0,[16386],[24049.84],1.0,1.0,3.0,"[439, 39, 12]","[644.32, 57.24, 17.61]",0.99,1.0,4.0,"[53, 44, 16, 2]","[77.79, 64.58, 23.48, 2.94]",0.48
BDMAP_00025826,"(512, 512, 282)","(0.625, 0.625, 0.75)",1.0,1.0,[246917],[72338.96],1.0,10.0,"[1225, 632, 232, 144, 75, 44, 40, 36, 4, 4]","[358.89, 185.16, 67.97, 42.19, 21.97, 12.89, 11.72, 10.55, 1.17, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025827,"(512, 512, 261)","(0.7200000286102295, 0.7200000286102295, 2.4000000953674316)",1.0,1.0,[57004],[70922.11],1.0,3.0,"[26, 22, 12]","[32.35, 27.37, 14.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[17.42],0.53
BDMAP_00025828,"(512, 512, 826)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[243670],[118903.36],1.0,4.0,"[297, 192, 53, 20]","[144.93, 93.69, 25.86, 9.76]",1.0,1.0,[502],[244.96],0.54,1.0,3.0,"[56, 40, 4]","[27.33, 19.52, 1.95]",0.55,0.0,0.0,[],[],0.0
BDMAP_00025829,"(512, 512, 331)","(0.634765625, 0.634765625, 1.5)",1.0,4.0,"[185222, 44, 8, 8]","[111946.53, 26.59, 4.84, 4.84]",1.0,1.0,[74],[44.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[84310, 2976, 152, 2, 2]","[50956.21, 1798.67, 91.87, 1.21, 1.21]",0.93
BDMAP_00025830,"(512, 512, 166)","(0.7509999871253967, 0.7509999871253967, 2.4000000953674316)",1.0,1.0,[40473],[54784.35],1.0,4.0,"[270, 24, 5, 2]","[365.47, 32.49, 6.77, 2.71]",0.0,0.0,[],[],0.0,1.0,1.0,[1808],[2447.31],0.46,1.0,2.0,"[152, 5]","[205.75, 6.77]",0.32
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,1.0,[58979],[103353.38],1.0,3.0,"[296, 8, 4]","[518.7, 14.02, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6331, 3482]","[11094.29, 6101.77]",0.9
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[76118],[103696.58],0.0,0.0,[],[],1.0,1.0,[432],[588.52],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[113930],[74477.11],1.0,5.0,"[286, 54, 50, 32, 24]","[186.96, 35.3, 32.69, 20.92, 15.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[68128],[99988.58],1.0,4.0,"[55, 44, 36, 9]","[80.72, 64.58, 52.84, 13.21]",1.0,1.0,[3049],[4474.89],0.95,0.0,0.0,[],[],0.0,1.0,2.0,"[1530, 8]","[2245.52, 11.74]",0.88
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103250],[76567.84],1.0,2.0,"[48, 2]","[35.6, 1.48]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[41.53],0.89,1.0,1.0,[154],[114.2],0.67
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[102413],[96012.19],1.0,5.0,"[277, 78, 47, 29, 29]","[259.69, 73.13, 44.06, 27.19, 27.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[85114],[49871.48],1.0,6.0,"[374, 188, 100, 70, 40, 26]","[219.14, 110.16, 58.59, 41.02, 23.44, 15.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[88832],[81484.35],1.0,5.0,"[86, 16, 14, 12, 2]","[78.89, 14.68, 12.84, 11.01, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[124932],[101064.99],1.0,3.0,"[70, 16, 8]","[56.63, 12.94, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[80682],[71303.87],1.0,7.0,"[684, 68, 66, 62, 46, 24, 12]","[604.49, 60.1, 58.33, 54.79, 40.65, 21.21, 10.61]",1.0,4.0,"[47130, 15926, 6, 2]","[41651.81, 14074.83, 5.3, 1.77]",0.96,1.0,5.0,"[7948, 6608, 82, 50, 4]","[7024.16, 5839.91, 72.47, 44.19, 3.54]",0.74,1.0,1.0,[8],[7.07],0.31
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,2.0,"[35724, 3]","[50081.53, 4.21]",1.0,5.0,"[2166, 34, 19, 5, 2]","[3036.52, 47.66, 26.64, 7.01, 2.8]",1.0,14.0,"[7708, 30, 24, 23, 22, 19, 15, 14, 10, 6, 5, 4, 2, 1]","[10805.86, 42.06, 33.65, 32.24, 30.84, 26.64, 21.03, 19.63, 14.02, 8.41, 7.01, 5.61, 2.8, 1.4]",0.88,1.0,7.0,"[31370, 80, 12, 10, 8, 6, 1]","[43977.65, 112.15, 16.82, 14.02, 11.22, 8.41, 1.4]",0.9,1.0,3.0,"[50415, 570, 4]","[70676.86, 799.08, 5.61]",0.95
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51669],[79208.82],1.0,3.0,"[54, 37, 2]","[82.78, 56.72, 3.07]",1.0,1.0,[3076],[4715.52],0.99,1.0,6.0,"[3342, 275, 34, 13, 8, 2]","[5123.3, 421.58, 52.12, 19.93, 12.26, 3.07]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[69772],[69090.63],1.0,1.0,[16],[15.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[7734],[6157.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[284, 16]","[226.09, 12.74]",0.96,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[88825],[98889.92],1.0,6.0,"[24, 10, 8, 7, 7, 1]","[26.72, 11.13, 8.91, 7.79, 7.79, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2, 2, 2]","[2.23, 2.23, 2.23]",0.3
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[116590],[86941.48],1.0,4.0,"[36, 22, 18, 8]","[26.85, 16.41, 13.42, 5.97]",1.0,1.0,[78],[58.16],0.45,1.0,1.0,[278],[207.31],0.88,0.0,0.0,[],[],0.0
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,5.0,"[38155, 10043, 68, 5, 4]","[58845.2, 15488.99, 104.87, 7.71, 6.17]",1.0,1.0,[10],[15.42],1.0,1.0,[14462],[22304.27],0.97,0.0,0.0,[],[],0.0,1.0,2.0,"[5538, 273]","[8541.07, 421.04]",0.98
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[121470],[68336.47],1.0,5.0,"[331, 124, 80, 40, 5]","[186.21, 69.76, 45.01, 22.5, 2.81]",0.0,0.0,[],[],0.0,1.0,1.0,[4120],[2317.83],1.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[123807],[64295.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[85303],[60214.87],1.0,2.0,"[36, 4]","[25.41, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[91124],[94624.44],1.0,1.0,[262],[272.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,2.0,"[70544, 1]","[103534.44, 1.47]",1.0,3.0,"[30, 4, 3]","[44.03, 5.87, 4.4]",1.0,1.0,[455],[667.78],0.85,0.0,0.0,[],[],0.0,1.0,2.0,"[1144, 12]","[1679.0, 17.61]",0.99
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[86842],[79658.95],1.0,3.0,"[18, 16, 6]","[16.51, 14.68, 5.5]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[11.01],0.75,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[65770],[112974.35],1.0,2.0,"[12, 1]","[20.61, 1.72]",0.0,0.0,[],[],0.0,1.0,1.0,[47],[80.73],0.93,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[91576],[111264.83],1.0,1.0,[34],[41.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[60664],[76316.67],1.0,4.0,"[169, 104, 23, 12]","[212.61, 130.83, 28.93, 15.1]",1.0,1.0,[127],[159.77],0.74,1.0,3.0,"[522, 501, 10]","[656.69, 630.27, 12.58]",1.0,1.0,1.0,[5],[6.29],0.44
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[34188],[87692.3],1.0,1.0,[30],[76.95],0.0,0.0,[],[],0.0,1.0,1.0,[2],[5.13],0.38,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,3.0,"[128582, 296, 40]","[124283.98, 286.11, 38.66]",1.0,1.0,[14],[13.53],1.0,1.0,[5508],[5323.89],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[136608],[103569.11],0.0,0.0,[],[],1.0,1.0,[4846],[3673.99],0.97,0.0,0.0,[],[],0.0,1.0,4.0,"[58, 58, 14, 4]","[43.97, 43.97, 10.61, 3.03]",0.4
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[66920],[72179.52],1.0,3.0,"[31, 4, 2]","[33.44, 4.31, 2.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,13.0,"[90854, 900, 92, 26, 8, 4, 2, 2, 2, 2, 2, 2, 2]","[83126.1, 823.45, 84.17, 23.79, 7.32, 3.66, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83]",1.0,3.0,"[960, 258, 2]","[878.34, 236.05, 1.83]",1.0,8.0,"[278, 78, 46, 34, 26, 12, 4, 2]","[254.35, 71.37, 42.09, 31.11, 23.79, 10.98, 3.66, 1.83]",0.58,0.0,0.0,[],[],0.0,1.0,1.0,[198850],[181936.13],0.98
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[93293],[94599.1],1.0,5.0,"[330, 185, 115, 59, 58]","[334.62, 187.59, 116.61, 59.83, 58.81]",0.0,0.0,[],[],0.0,1.0,3.0,"[313, 29, 20]","[317.38, 29.41, 20.28]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[93473],[61104.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48536],[31728.44],0.98
