bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001153,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66749],[93575.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[60089],[69539.34],1.0,9.0,"[160, 72, 48, 29, 12, 10, 8, 2, 1]","[185.16, 83.32, 55.55, 33.56, 13.89, 11.57, 9.26, 2.31, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[50891],[64194.6],1.0,11.0,"[131, 51, 45, 31, 30, 27, 13, 9, 7, 2, 1]","[165.25, 64.33, 56.76, 39.1, 37.84, 34.06, 16.4, 11.35, 8.83, 2.52, 1.26]",0.0,0.0,[],[],0.0,1.0,1.0,[89],[112.27],0.96,0.0,0.0,[],[],0.0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[71991],[96927.67],1.0,7.0,"[148, 80, 37, 23, 11, 9, 1]","[199.27, 107.71, 49.82, 30.97, 14.81, 12.12, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[85458],[103936.78],1.0,5.0,"[66, 49, 21, 16, 7]","[80.27, 59.6, 25.54, 19.46, 8.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58635],[88420.2],1.0,2.0,"[35, 12]","[52.78, 18.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[31143],[57024.54],1.0,7.0,"[26, 17, 8, 4, 1, 1, 1]","[47.61, 31.13, 14.65, 7.32, 1.83, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28651],[52461.55],1.0,3.0,"[63, 15, 6]","[115.36, 27.47, 10.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[69330],[80739.1],1.0,5.0,"[275, 73, 69, 38, 34]","[320.25, 85.01, 80.35, 44.25, 39.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[72132],[85589.61],1.0,5.0,"[181, 50, 37, 33, 11]","[214.77, 59.33, 43.9, 39.16, 13.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[84164],[79890.05],1.0,7.0,"[131, 71, 52, 33, 17, 11, 10]","[124.35, 67.39, 49.36, 31.32, 16.14, 10.44, 9.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[79394],[75362.27],1.0,8.0,"[326, 108, 58, 43, 14, 9, 4, 1]","[309.45, 102.52, 55.05, 40.82, 13.29, 8.54, 3.8, 0.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[81186],[123102.04],1.0,3.0,"[109, 8, 3]","[165.28, 12.13, 4.55]",0.0,0.0,[],[],0.0,1.0,1.0,[243],[368.46],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[76344],[115760.13],1.0,2.0,"[102, 102]","[154.66, 154.66]",0.0,0.0,[],[],0.0,1.0,2.0,"[117, 33]","[177.41, 50.04]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[40358],[63570.96],1.0,3.0,"[4, 3, 1]","[6.3, 4.73, 1.58]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.58],0.39,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[36229],[65345.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37439],[61219.41],1.0,9.0,"[81, 38, 28, 27, 18, 8, 8, 7, 1]","[132.45, 62.14, 45.78, 44.15, 29.43, 13.08, 13.08, 11.45, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[37130],[62656.88],1.0,4.0,"[69, 16, 10, 8]","[116.44, 27.0, 16.88, 13.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[54548],[90142.03],1.0,3.0,"[20, 20, 10]","[33.05, 33.05, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[59241],[97897.34],1.0,1.0,[9],[14.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[49820],[72664.37],1.0,2.0,"[75, 4]","[109.39, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[45255],[70900.84],1.0,7.0,"[68, 41, 26, 21, 16, 15, 5]","[106.54, 64.23, 40.73, 32.9, 25.07, 23.5, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[35933],[42108.98],1.0,2.0,"[24, 5]","[28.12, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[29436],[39863.65],1.0,3.0,"[23, 23, 5]","[31.15, 31.15, 6.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46471],[81721.34],1.0,5.0,"[74, 73, 59, 35, 15]","[130.13, 128.37, 103.75, 61.55, 26.38]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[29.9],0.95,1.0,1.0,[149],[262.02],0.84
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51004],[84285.48],1.0,5.0,"[94, 35, 13, 7, 2]","[155.34, 57.84, 21.48, 11.57, 3.31]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[8.26],0.74,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58480],[88186.47],1.0,11.0,"[54, 21, 20, 17, 13, 9, 7, 7, 4, 3, 1]","[81.43, 31.67, 30.16, 25.64, 19.6, 13.57, 10.56, 10.56, 6.03, 4.52, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[56338],[84956.38],1.0,8.0,"[61, 28, 28, 27, 21, 2, 2, 1]","[91.99, 42.22, 42.22, 40.72, 31.67, 3.02, 3.02, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[70714],[114409.59],1.0,6.0,"[103, 82, 6, 5, 5, 4]","[166.65, 132.67, 9.71, 8.09, 8.09, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[67747],[113135.3],1.0,7.0,"[64, 51, 34, 11, 4, 3, 3]","[106.88, 85.17, 56.78, 18.37, 6.68, 5.01, 5.01]",1.0,1.0,[10],[16.7],0.35,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[79220],[100532.07],1.0,6.0,"[121, 74, 48, 45, 7, 7]","[153.55, 93.91, 60.91, 57.11, 8.88, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[82684],[104927.97],1.0,8.0,"[109, 56, 28, 21, 14, 12, 3, 1]","[138.32, 71.07, 35.53, 26.65, 17.77, 15.23, 3.81, 1.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[55566],[87526.24],1.0,6.0,"[41, 30, 11, 7, 7, 4]","[64.58, 47.26, 17.33, 11.03, 11.03, 6.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[50132],[88159.37],1.0,4.0,"[214, 21, 3, 3]","[376.33, 36.93, 5.28, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[66976],[103799.72],1.0,1.0,[4],[6.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[67614],[103652.58],1.0,4.0,"[9, 7, 4, 1]","[13.8, 10.73, 6.13, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[38099],[71869.89],1.0,5.0,"[312, 40, 32, 28, 6]","[588.56, 75.46, 60.36, 52.82, 11.32]",0.0,0.0,[],[],0.0,1.0,1.0,[47],[88.66],0.99,1.0,1.0,[279],[526.31],0.99
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[41230],[71766.85],1.0,3.0,"[350, 69, 37]","[609.23, 120.1, 64.4]",0.0,0.0,[],[],0.0,1.0,1.0,[74],[128.81],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[82715],[126802.49],1.0,4.0,"[97, 19, 4, 1]","[148.7, 29.13, 6.13, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[83452],[127932.31],1.0,6.0,"[142, 64, 29, 13, 4, 1]","[217.69, 98.11, 44.46, 19.93, 6.13, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[84586],[85387.19],1.0,4.0,"[167, 92, 41, 20]","[168.58, 92.87, 41.39, 20.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[98601],[91654.2],1.0,3.0,"[224, 135, 17]","[208.22, 125.49, 15.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64270],[95322.33],1.0,3.0,"[116, 83, 45]","[172.05, 123.1, 66.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[50593],[80554.43],1.0,9.0,"[147, 61, 59, 13, 11, 9, 9, 2, 1]","[234.05, 97.12, 93.94, 20.7, 17.51, 14.33, 14.33, 3.18, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47344],[94667.05],1.0,4.0,"[148, 142, 28, 5]","[295.93, 283.94, 55.99, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47692],[95362.9],1.0,5.0,"[389, 49, 36, 15, 5]","[777.83, 97.98, 71.98, 29.99, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57414],[80949.35],1.0,5.0,"[306, 69, 51, 20, 9]","[431.44, 97.28, 71.91, 28.2, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[71292],[84068.29],1.0,8.0,"[20, 14, 13, 10, 9, 6, 5, 4]","[23.58, 16.51, 15.33, 11.79, 10.61, 7.08, 5.9, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40618],[68186.35],1.0,4.0,"[60, 39, 21, 10]","[100.72, 65.47, 35.25, 16.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47207],[73161.63],1.0,5.0,"[59, 25, 9, 8, 3]","[91.44, 38.75, 13.95, 12.4, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[83306],[113473.85],1.0,2.0,"[20, 6]","[27.24, 8.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[37],[50.4],0.8
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[75646],[105443.1],1.0,11.0,"[84, 34, 33, 25, 25, 19, 19, 16, 7, 6, 5]","[117.09, 47.39, 46.0, 34.85, 34.85, 26.48, 26.48, 22.3, 9.76, 8.36, 6.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[465],[648.16],0.98
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[60240],[93868.32],1.0,6.0,"[36, 35, 27, 22, 14, 9]","[56.1, 54.54, 42.07, 34.28, 21.82, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[59001],[89955.23],1.0,9.0,"[90, 35, 33, 31, 27, 22, 6, 3, 3]","[137.22, 53.36, 50.31, 47.26, 41.17, 33.54, 9.15, 4.57, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[55484],[61414.35],1.0,6.0,"[118, 60, 16, 15, 10, 4]","[130.61, 66.41, 17.71, 16.6, 11.07, 4.43]",0.0,0.0,[],[],0.0,1.0,2.0,"[14, 4]","[15.5, 4.43]",0.93,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[56201],[57499.99],1.0,6.0,"[141, 89, 73, 20, 12, 1]","[144.26, 91.06, 74.69, 20.46, 12.28, 1.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[74410],[83425.98],1.0,3.0,"[141, 5, 3]","[158.08, 5.61, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[80802],[78844.09],1.0,4.0,"[179, 91, 64, 9]","[174.66, 88.79, 62.45, 8.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[65914],[133063.08],1.0,5.0,"[25, 21, 21, 12, 1]","[50.47, 42.39, 42.39, 24.22, 2.02]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[6.06],0.58,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[64529],[130267.13],1.0,5.0,"[131, 64, 32, 27, 11]","[264.45, 129.2, 64.6, 54.51, 22.21]",0.0,0.0,[],[],0.0,1.0,1.0,[35],[70.66],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[46911],[65764.59],1.0,5.0,"[93, 52, 38, 9, 2]","[130.38, 72.9, 53.27, 12.62, 2.8]",0.0,0.0,[],[],0.0,1.0,1.0,[23],[32.24],0.97,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45766],[64159.41],1.0,4.0,"[324, 98, 12, 12]","[454.22, 137.39, 16.82, 16.82]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[28.04],0.98,1.0,1.0,[27],[37.85],0.63
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40692],[95984.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40762],[96149.83],1.0,1.0,[6],[14.15],0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.36],0.44,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[75717],[101350.74],1.0,10.0,"[99, 83, 36, 36, 27, 23, 17, 5, 3, 1]","[132.52, 111.1, 48.19, 48.19, 36.14, 30.79, 22.76, 6.69, 4.02, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82038],[109811.7],1.0,6.0,"[74, 62, 28, 14, 1, 1]","[99.05, 82.99, 37.48, 18.74, 1.34, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52335],[73368.5],1.0,3.0,"[25, 9, 1]","[35.05, 12.62, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49344],[69175.42],1.0,3.0,"[23, 12, 3]","[32.24, 16.82, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[66513],[99748.19],1.0,9.0,"[58, 41, 40, 28, 24, 10, 8, 4, 4]","[86.98, 61.49, 59.99, 41.99, 35.99, 15.0, 12.0, 6.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[83149],[103625.41],1.0,7.0,"[34, 28, 18, 16, 15, 7, 1]","[42.37, 34.9, 22.43, 19.94, 18.69, 8.72, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[33086],[45067.53],1.0,4.0,"[8, 7, 7, 6]","[10.9, 9.53, 9.53, 8.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[37409],[44113.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51856],[110751.05],1.0,3.0,"[39, 28, 8]","[83.29, 59.8, 17.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66817],[127288.34],1.0,1.0,[9],[17.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,2.0,"[51400, 362]","[102777.26, 723.84]",1.0,8.0,"[1253, 58, 53, 44, 37, 18, 4, 2]","[2505.45, 115.97, 105.98, 87.98, 73.98, 35.99, 8.0, 4.0]",0.0,0.0,[],[],0.0,1.0,1.0,[1855],[3709.18],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,2.0,"[54389, 2]","[108753.93, 4.0]",1.0,7.0,"[149, 44, 24, 20, 15, 9, 9]","[297.93, 87.98, 47.99, 39.99, 29.99, 18.0, 18.0]",0.0,0.0,[],[],0.0,1.0,1.0,[1933],[3865.14],0.97,0.0,0.0,[],[],0.0
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38254],[77962.02],1.0,6.0,"[27, 14, 13, 13, 11, 1]","[55.03, 28.53, 26.49, 26.49, 22.42, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40408],[82351.89],1.0,1.0,[9],[18.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40470],[66877.76],1.0,7.0,"[56, 33, 18, 13, 10, 4, 4]","[92.54, 54.53, 29.75, 21.48, 16.53, 6.61, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[49841],[61364.3],1.0,4.0,"[217, 60, 8, 3]","[267.17, 73.87, 9.85, 3.69]",1.0,1.0,[53],[65.25],0.48,1.0,1.0,[2],[2.46],0.27,0.0,0.0,[],[],0.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[52539],[81425.19],1.0,2.0,"[28, 4]","[43.39, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[49920],[77366.25],1.0,6.0,"[38, 34, 21, 9, 3, 1]","[58.89, 52.69, 32.55, 13.95, 4.65, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[42718],[86236.44],1.0,1.0,[76],[153.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41272],[84112.73],1.0,3.0,"[109, 12, 1]","[222.14, 24.46, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47139],[82896.05],1.0,4.0,"[12, 10, 4, 3]","[21.1, 17.59, 7.03, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46211],[81264.12],1.0,2.0,"[112, 19]","[196.96, 33.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
