bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002782,"(512, 512, 328)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[49720],[63765.96],1.0,4.0,"[180, 83, 30, 6]","[230.85, 106.45, 38.48, 7.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002785,"(512, 512, 330)","(0.859375, 0.859375, 2.0)",1.0,1.0,[45155],[66696.23],1.0,4.0,"[356, 279, 28, 5]","[525.83, 412.1, 41.36, 7.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002772,"(512, 512, 350)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[74639],[83532.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2004],[2242.77],0.77
BDMAP_A0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[41974],[64559.94],1.0,2.0,"[462, 8]","[710.6, 12.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002783,"(512, 512, 333)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[96388],[98508.84],1.0,3.0,"[297, 276, 2]","[303.53, 282.07, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002784,"(512, 512, 345)","(0.875, 0.875, 2.0)",1.0,1.0,[54663],[83702.72],1.0,2.0,"[32, 5]","[49.0, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[446],[682.94],0.85
BDMAP_A0002775,"(512, 512, 342)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[62056],[87540.85],1.0,1.0,[24],[33.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002780,"(512, 512, 327)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[32156],[54193.58],1.0,10.0,"[111, 110, 87, 71, 68, 54, 16, 10, 6, 2]","[187.07, 185.39, 146.62, 119.66, 114.6, 91.01, 26.97, 16.85, 10.11, 3.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002791,"(512, 512, 288)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[23649],[36374.37],1.0,6.0,"[387, 120, 119, 20, 10, 2]","[595.24, 184.57, 183.03, 30.76, 15.38, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002774,"(512, 512, 343)","(0.765625, 0.765625, 2.0)",1.0,1.0,[85815],[100606.35],1.0,4.0,"[296, 271, 12, 5]","[347.02, 317.71, 14.07, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002776,"(512, 512, 342)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[62056],[87540.85],1.0,1.0,[24],[33.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002773,"(512, 512, 370)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[70899],[98163.35],1.0,4.0,"[109, 32, 9, 6]","[150.92, 44.31, 12.46, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002788,"(512, 512, 344)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[59282],[76029.24],1.0,6.0,"[195, 144, 35, 8, 5, 2]","[250.09, 184.68, 44.89, 10.26, 6.41, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002792,"(512, 512, 326)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[54926],[76405.35],1.0,3.0,"[90, 10, 6]","[125.2, 13.91, 8.35]",0.0,0.0,[],[],0.0,1.0,1.0,[208],[289.34],1.0,1.0,1.0,[2],[2.78],0.5
BDMAP_A0002797,"(512, 512, 310)","(0.94140625, 0.94140625, 2.0)",1.0,1.0,[41838],[74157.5],1.0,5.0,"[174, 64, 25, 15, 9]","[308.41, 113.44, 44.31, 26.59, 15.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002786,"(512, 512, 330)","(0.857421875, 0.857421875, 2.0)",1.0,1.0,[42030],[61798.58],1.0,1.0,[5],[7.35],1.0,1.0,[76],[111.75],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002798,"(512, 512, 291)","(0.849609375, 0.849609375, 2.0)",1.0,1.0,[23939],[34560.07],1.0,1.0,[81],[116.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002794,"(512, 512, 350)","(0.78125, 0.78125, 2.0)",1.0,1.0,[45864],[55986.33],1.0,4.0,"[100, 9, 8, 4]","[122.07, 10.99, 9.77, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002796,"(512, 512, 335)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[65161],[124284.74],1.0,4.0,"[66, 46, 13, 6]","[125.89, 87.74, 24.8, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[56],[106.81],0.68
BDMAP_A0002804,"(512, 512, 277)","(0.82421875, 0.82421875, 2.0)",1.0,1.0,[16820],[22852.88],1.0,3.0,"[280, 32, 4]","[380.43, 43.48, 5.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002793,"(512, 512, 306)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[48926],[47307.48],1.0,7.0,"[113, 105, 56, 36, 34, 30, 1]","[109.26, 101.53, 54.15, 34.81, 32.88, 29.01, 0.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002801,"(512, 512, 300)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[62954],[68627.31],1.0,5.0,"[397, 174, 73, 66, 10]","[432.78, 189.68, 79.58, 71.95, 10.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002802,"(512, 512, 354)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[65421],[77875.61],1.0,5.0,"[102, 34, 30, 16, 10]","[121.42, 40.47, 35.71, 19.05, 11.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002814,"(512, 512, 325)","(0.62890625, 0.62890625, 2.0)",1.0,1.0,[91977],[72758.05],1.0,3.0,"[1146, 136, 20]","[906.54, 107.58, 15.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002812,"(512, 512, 345)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[108550],[99145.29],1.0,5.0,"[321, 123, 47, 1, 1]","[293.19, 112.34, 42.93, 0.91, 0.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002800,"(512, 512, 376)","(0.84375, 0.84375, 2.0)",1.0,1.0,[61150],[87067.09],1.0,4.0,"[524, 59, 6, 2]","[746.09, 84.01, 8.54, 2.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002815,"(512, 512, 298)","(0.798828125, 0.798828125, 2.0)",1.0,1.0,[24840],[31702.12],1.0,2.0,"[113, 14]","[144.22, 17.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002799,"(512, 512, 324)","(0.751953125, 0.751953125, 2.0)",1.0,1.0,[56145],[63492.53],1.0,1.0,[4],[4.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002803,"(512, 512, 322)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[52741],[82208.23],1.0,4.0,"[112, 36, 10, 8]","[174.58, 56.11, 15.59, 12.47]",1.0,1.0,[662],[1031.87],0.95,1.0,1.0,[23],[35.85],0.93,0.0,0.0,[],[],0.0
BDMAP_A0002808,"(512, 512, 312)","(0.818359375, 0.818359375, 2.0)",1.0,1.0,[56780],[76052.5],1.0,3.0,"[48, 23, 2]","[64.29, 30.81, 2.68]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.7],0.75,0.0,0.0,[],[],0.0
BDMAP_A0002817,"(512, 512, 310)","(0.634765625, 0.634765625, 2.0)",1.0,1.0,[69511],[56015.77],1.0,3.0,"[406, 100, 22]","[327.18, 80.59, 17.73]",0.0,0.0,[],[],0.0,1.0,2.0,"[62, 22]","[49.96, 17.73]",0.95,0.0,0.0,[],[],0.0
BDMAP_A0002807,"(512, 512, 301)","(0.826171875, 0.826171875, 2.0)",1.0,1.0,[30422],[41529.68],1.0,3.0,"[578, 122, 8]","[789.04, 166.54, 10.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002810,"(512, 512, 319)","(0.798828125, 0.798828125, 2.0)",1.0,1.0,[66712],[85141.37],1.0,1.0,[870],[1110.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002821,"(512, 512, 290)","(0.701171875, 0.701171875, 2.0)",1.0,1.0,[69415],[68254.66],1.0,2.0,"[703, 353]","[691.25, 347.1]",0.0,0.0,[],[],0.0,1.0,1.0,[333],[327.43],0.98,0.0,0.0,[],[],0.0
BDMAP_A0002806,"(512, 512, 325)","(0.75, 0.75, 2.0)",1.0,1.0,[72104],[81117.0],1.0,3.0,"[642, 86, 62]","[722.25, 96.75, 69.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002809,"(512, 512, 325)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[74809],[73149.27],1.0,4.0,"[156, 97, 95, 26]","[152.54, 94.85, 92.89, 25.42]",0.0,0.0,[],[],0.0,1.0,1.0,[70],[68.45],0.96,0.0,0.0,[],[],0.0
BDMAP_A0002818,"(512, 512, 316)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[59532],[73034.71],1.0,3.0,"[130, 72, 60]","[159.49, 88.33, 73.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002820,"(512, 512, 329)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[70717],[69148.05],1.0,5.0,"[242, 207, 156, 10, 4]","[236.63, 202.41, 152.54, 9.78, 3.91]",0.0,0.0,[],[],0.0,1.0,2.0,"[19, 10]","[18.58, 9.78]",0.64,0.0,0.0,[],[],0.0
BDMAP_A0002822,"(512, 512, 341)","(0.568359375, 0.568359375, 2.0)",1.0,1.0,[153290],[99035.27],1.0,1.0,[857],[553.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002823,"(512, 512, 346)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[60234],[84182.01],1.0,4.0,"[482, 49, 8, 6]","[673.64, 68.48, 11.18, 8.39]",0.0,0.0,[],[],0.0,1.0,1.0,[194],[271.13],1.0,0.0,0.0,[],[],0.0
BDMAP_A0002825,"(512, 512, 334)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[48355],[62318.23],1.0,7.0,"[144, 102, 32, 14, 14, 6, 6]","[185.58, 131.45, 41.24, 18.04, 18.04, 7.73, 7.73]",1.0,1.0,[66],[85.06],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002828,"(512, 512, 314)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[70775],[73921.95],1.0,3.0,"[704, 3, 2]","[735.3, 3.13, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002835,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[90239],[95785.99],1.0,6.0,"[295, 169, 51, 26, 21, 4]","[313.13, 179.39, 54.13, 27.6, 22.29, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002819,"(512, 512, 304)","(0.828125, 0.828125, 2.0)",1.0,1.0,[23196],[31815.22],1.0,1.0,[14],[19.2],0.0,0.0,[],[],0.0,1.0,2.0,"[94, 10]","[128.93, 13.72]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002827,"(512, 512, 341)","(0.921875, 0.921875, 2.0)",1.0,1.0,[38576],[65567.9],1.0,4.0,"[621, 19, 12, 4]","[1055.52, 32.29, 20.4, 6.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002816,"(512, 512, 437)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[43676],[42706.99],1.0,6.0,"[273, 187, 98, 96, 68, 9]","[266.94, 182.85, 95.83, 93.87, 66.49, 8.8]",0.0,0.0,[],[],0.0,1.0,1.0,[293],[286.5],1.0,0.0,0.0,[],[],0.0
BDMAP_A0002838,"(512, 512, 307)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[85962],[89299.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002811,"(512, 512, 410)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[73690],[90855.4],1.0,3.0,"[14, 3, 2]","[17.26, 3.7, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002830,"(512, 512, 440)","(0.86328125, 0.86328125, 2.0)",1.0,1.0,[26086],[38881.42],1.0,3.0,"[242, 70, 18]","[360.7, 104.34, 26.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[37],[55.15],0.72
BDMAP_A0002839,"(512, 512, 321)","(0.87890625, 0.87890625, 2.0)",1.0,1.0,[30977],[47857.99],1.0,7.0,"[44, 43, 26, 20, 15, 5, 1]","[67.98, 66.43, 40.17, 30.9, 23.17, 7.72, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002831,"(512, 512, 400)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[67727],[101863.33],1.0,1.0,[45],[67.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002833,"(512, 512, 314)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[59439],[78855.81],1.0,5.0,"[45, 10, 9, 7, 5]","[59.7, 13.27, 11.94, 9.29, 6.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[409],[542.61],0.88
BDMAP_A0002829,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[84208],[93259.56],1.0,1.0,[742],[821.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002842,"(512, 512, 326)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[105577],[106724.02],1.0,6.0,"[685, 100, 100, 82, 69, 5]","[692.44, 101.09, 101.09, 82.89, 69.75, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002841,"(512, 512, 381)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[66340],[85496.67],1.0,4.0,"[16, 13, 6, 4]","[20.62, 16.75, 7.73, 5.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002837,"(512, 512, 397)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[32441],[61876.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002847,"(512, 512, 309)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[40952],[78109.74],1.0,1.0,[5],[9.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002848,"(512, 512, 315)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[38019],[72515.49],1.0,4.0,"[357, 147, 19, 15]","[680.92, 280.38, 36.24, 28.61]",0.0,0.0,[],[],0.0,1.0,1.0,[106],[202.18],0.96,0.0,0.0,[],[],0.0
BDMAP_A0002826,"(512, 512, 384)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[36449],[61428.71],1.0,2.0,"[222, 133]","[374.14, 224.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002846,"(512, 512, 287)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[56393],[61475.05],1.0,3.0,"[474, 258, 170]","[516.72, 281.25, 185.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002832,"(512, 512, 426)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[14065],[26826.86],1.0,2.0,"[317, 28]","[604.63, 53.41]",1.0,1.0,[23],[43.87],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002840,"(512, 512, 359)","(0.859375, 0.859375, 2.0)",1.0,1.0,[48735],[71984.07],1.0,7.0,"[90, 24, 12, 10, 10, 8, 1]","[132.93, 35.45, 17.72, 14.77, 14.77, 11.82, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002844,"(512, 512, 297)","(0.8515625, 0.8515625, 2.0)",1.0,1.0,[55960],[81159.76],1.0,8.0,"[159, 154, 78, 68, 52, 36, 12, 8]","[230.6, 223.35, 113.12, 98.62, 75.42, 52.21, 17.4, 11.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002849,"(512, 512, 312)","(0.94140625, 0.94140625, 2.0)",1.0,1.0,[32285],[57224.89],1.0,2.0,"[55, 3]","[97.49, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002851,"(512, 512, 324)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75730],[72813.97],1.0,3.0,"[35, 8, 4]","[33.65, 7.69, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002850,"(512, 512, 352)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[80160],[99324.84],1.0,3.0,"[250, 10, 3]","[309.77, 12.39, 3.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002852,"(512, 512, 365)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[59864],[86027.1],1.0,3.0,"[64, 29, 28]","[91.97, 41.67, 40.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002856,"(512, 512, 322)","(0.8125, 0.8125, 2.0)",1.0,1.0,[58917],[77788.85],1.0,7.0,"[78, 62, 36, 32, 17, 17, 11]","[102.98, 81.86, 47.53, 42.25, 22.45, 22.45, 14.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002854,"(512, 512, 353)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[54517],[78343.23],1.0,6.0,"[159, 52, 39, 35, 8, 2]","[228.49, 74.73, 56.04, 50.3, 11.5, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002859,"(512, 512, 324)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[104746],[93471.61],1.0,2.0,"[19, 7]","[16.95, 6.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002866,"(512, 512, 313)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[56919],[48444.03],1.0,5.0,"[144, 44, 19, 10, 8]","[122.56, 37.45, 16.17, 8.51, 6.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002853,"(512, 512, 317)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[116344],[106264.03],1.0,4.0,"[1332, 50, 22, 2]","[1216.6, 45.67, 20.09, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002864,"(512, 512, 301)","(0.548828125, 0.548828125, 2.0)",1.0,1.0,[134505],[81029.12],1.0,2.0,"[1651, 25]","[994.6, 15.06]",0.0,0.0,[],[],0.0,1.0,1.0,[106],[63.86],0.94,0.0,0.0,[],[],0.0
BDMAP_A0002863,"(512, 512, 296)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[75724],[62533.89],1.0,4.0,"[687, 399, 204, 14]","[567.33, 329.5, 168.47, 11.56]",1.0,1.0,[26],[21.47],0.54,1.0,1.0,[4],[3.3],0.49,0.0,0.0,[],[],0.0
BDMAP_A0002870,"(512, 512, 343)","(0.837890625, 0.837890625, 2.0)",1.0,1.0,[68896],[96738.35],1.0,6.0,"[83, 47, 21, 12, 4, 2]","[116.54, 65.99, 29.49, 16.85, 5.62, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002873,"(512, 512, 332)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[73093],[75930.91],1.0,6.0,"[95, 85, 14, 7, 5, 2]","[98.69, 88.3, 14.54, 7.27, 5.19, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002860,"(512, 512, 330)","(0.8984375, 0.8984375, 2.0)",1.0,1.0,[60698],[97989.63],1.0,3.0,"[103, 16, 11]","[166.28, 25.83, 17.76]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.23],0.55,0.0,0.0,[],[],0.0
BDMAP_A0002865,"(512, 512, 426)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[47177],[63492.0],1.0,2.0,"[83, 16]","[111.7, 21.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002874,"(512, 512, 341)","(0.859375, 0.859375, 2.0)",1.0,1.0,[75789],[111944.2],1.0,1.0,[2],[2.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002879,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,2.0,"[9253, 2]","[17648.7, 3.81]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[53, 2]","[101.09, 3.81]",0.92,0.0,0.0,[],[],0.0
BDMAP_A0002876,"(512, 512, 338)","(0.734375, 0.734375, 2.0)",1.0,1.0,[96839],[104451.83],1.0,4.0,"[188, 76, 2, 1]","[202.78, 81.97, 2.16, 1.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002861,"(512, 512, 331)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[49374],[54968.66],1.0,3.0,"[648, 181, 171]","[721.43, 201.51, 190.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002862,"(512, 512, 335)","(0.71875, 0.71875, 2.0)",1.0,1.0,[73224],[75655.27],1.0,3.0,"[246, 198, 111]","[254.17, 204.57, 114.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002869,"(512, 512, 330)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[48533],[64696.35],1.0,3.0,"[89, 12, 1]","[118.64, 16.0, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002875,"(512, 512, 317)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[61544],[65327.11],1.0,10.0,"[445, 275, 233, 133, 34, 32, 32, 13, 11, 1]","[472.35, 291.9, 247.32, 141.18, 36.09, 33.97, 33.97, 13.8, 11.68, 1.06]",0.0,0.0,[],[],0.0,1.0,2.0,"[34, 16]","[36.09, 16.98]",0.47,0.0,0.0,[],[],0.0
BDMAP_A0002878,"(512, 512, 334)","(0.8125, 0.8125, 2.0)",1.0,1.0,[70051],[92489.21],1.0,2.0,"[368, 159]","[485.88, 209.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002880,"(512, 512, 351)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[73229],[89838.38],1.0,11.0,"[85, 81, 45, 42, 40, 33, 8, 7, 7, 3, 1]","[104.28, 99.37, 55.21, 51.53, 49.07, 40.48, 9.81, 8.59, 8.59, 3.68, 1.23]",0.0,0.0,[],[],0.0,1.0,1.0,[77],[94.46],0.94,1.0,1.0,[221],[271.13],0.91
BDMAP_A0002888,"(512, 512, 301)","(0.705078125, 0.705078125, 2.0)",1.0,1.0,[72825],[72407.74],1.0,2.0,"[844, 4]","[839.16, 3.98]",0.0,0.0,[],[],0.0,1.0,2.0,"[106, 26]","[105.39, 25.85]",0.69,1.0,1.0,[150],[149.14],0.8
BDMAP_A0002892,"(512, 512, 291)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[91365],[83449.19],1.0,3.0,"[72, 10, 4]","[65.76, 9.13, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002886,"(512, 512, 336)","(0.81640625, 0.81640625, 2.0)",1.0,3.0,"[32577, 6, 2]","[43426.39, 8.0, 2.67]",1.0,1.0,[6],[8.0],1.0,1.0,[920],[1226.4],0.96,1.0,2.0,"[41, 35]","[54.65, 46.66]",0.54,0.0,0.0,[],[],0.0
BDMAP_A0002890,"(512, 512, 301)","(0.759765625, 0.759765625, 2.0)",1.0,1.0,[66927],[77266.39],1.0,3.0,"[295, 142, 90]","[340.57, 163.94, 103.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
