bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[59931],[69356.49],1.0,8.0,"[91, 64, 36, 30, 29, 21, 3, 3]","[105.31, 74.07, 41.66, 34.72, 33.56, 24.3, 3.47, 3.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[51538],[65010.73],1.0,8.0,"[121, 59, 40, 26, 23, 19, 7, 3]","[152.63, 74.42, 50.46, 32.8, 29.01, 23.97, 8.83, 3.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[72088],[97058.27],1.0,6.0,"[135, 29, 24, 16, 10, 6]","[181.76, 39.05, 32.31, 21.54, 13.46, 8.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[88338],[107439.53],1.0,2.0,"[16, 16]","[19.46, 19.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58873],[88779.1],1.0,3.0,"[41, 3, 2]","[61.83, 4.52, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[31149],[57035.52],1.0,2.0,"[21, 10]","[38.45, 18.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28878],[52877.2],1.0,3.0,"[44, 16, 4]","[80.57, 29.3, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[69470],[80902.14],1.0,5.0,"[251, 78, 64, 36, 32]","[292.31, 90.84, 74.53, 41.92, 37.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[72262],[85743.86],1.0,6.0,"[52, 50, 44, 37, 23, 3]","[61.7, 59.33, 52.21, 43.9, 27.29, 3.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[83667],[79418.29],1.0,6.0,"[93, 80, 47, 46, 37, 3]","[88.28, 75.94, 44.61, 43.66, 35.12, 2.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[79413],[75380.31],1.0,7.0,"[329, 104, 51, 38, 21, 20, 5]","[312.29, 98.72, 48.41, 36.07, 19.93, 18.98, 4.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[81477],[123543.28],1.0,2.0,"[119, 5]","[180.44, 7.58]",0.0,0.0,[],[],0.0,1.0,1.0,[94],[142.53],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[77103],[116911.0],1.0,3.0,"[111, 61, 13]","[168.31, 92.49, 19.71]",0.0,0.0,[],[],0.0,1.0,2.0,"[122, 27]","[184.99, 40.94]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[39781],[62662.09],1.0,3.0,"[12, 9, 7]","[18.9, 14.18, 11.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[35443],[63928.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37568],[61430.35],1.0,7.0,"[135, 22, 22, 18, 7, 2, 2]","[220.75, 35.97, 35.97, 29.43, 11.45, 3.27, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[37189],[62756.44],1.0,4.0,"[84, 8, 7, 1]","[141.75, 13.5, 11.81, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[54732],[90446.1],1.0,3.0,"[23, 14, 2]","[38.01, 23.14, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[60201],[99483.77],1.0,2.0,"[17, 2]","[28.09, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[49275],[71869.46],1.0,2.0,"[85, 9]","[123.98, 13.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[44775],[70148.82],1.0,6.0,"[46, 41, 26, 18, 15, 1]","[72.07, 64.23, 40.73, 28.2, 23.5, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[35434],[41524.22],1.0,1.0,[8],[9.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[28638],[38782.96],1.0,2.0,"[14, 7]","[18.96, 9.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[48784],[85788.86],1.0,6.0,"[104, 74, 54, 50, 32, 12]","[182.89, 130.13, 94.96, 87.93, 56.27, 21.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[52692],[87074.95],1.0,7.0,"[109, 30, 8, 8, 4, 2, 2]","[180.13, 49.58, 13.22, 13.22, 6.61, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[59869],[90281.05],1.0,5.0,"[28, 10, 5, 4, 4]","[42.22, 15.08, 7.54, 6.03, 6.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[59625],[89913.1],1.0,4.0,"[103, 26, 21, 9]","[155.32, 39.21, 31.67, 13.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[71679],[115970.88],1.0,8.0,"[90, 29, 26, 20, 20, 19, 13, 1]","[145.61, 46.92, 42.07, 32.36, 32.36, 30.74, 21.03, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[68299],[114057.12],1.0,9.0,"[86, 53, 32, 20, 16, 11, 10, 8, 1]","[143.62, 88.51, 53.44, 33.4, 26.72, 18.37, 16.7, 13.36, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[79814],[101285.87],1.0,5.0,"[146, 65, 48, 39, 33]","[185.28, 82.49, 60.91, 49.49, 41.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[83294],[105702.08],1.0,6.0,"[94, 48, 32, 21, 17, 2]","[119.29, 60.91, 40.61, 26.65, 21.57, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[55947],[88126.39],1.0,6.0,"[25, 13, 9, 6, 5, 1]","[39.38, 20.48, 14.18, 9.45, 7.88, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[50145],[88182.24],1.0,5.0,"[196, 6, 6, 4, 1]","[344.67, 10.55, 10.55, 7.03, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[68899],[106779.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[69778],[106970.01],1.0,1.0,[2],[3.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39227],[73997.75],1.0,6.0,"[290, 55, 33, 31, 28, 6]","[547.06, 103.75, 62.25, 58.48, 52.82, 11.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[41340],[71958.32],1.0,3.0,"[491, 44, 34]","[854.66, 76.59, 59.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[83292],[127687.03],1.0,2.0,"[104, 22]","[159.43, 33.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[84158],[129014.61],1.0,9.0,"[123, 68, 38, 23, 4, 1, 1, 1, 1]","[188.56, 104.24, 58.25, 35.26, 6.13, 1.53, 1.53, 1.53, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[84179],[84976.33],1.0,4.0,"[173, 16, 2, 1]","[174.64, 16.15, 2.02, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[98982],[92008.36],1.0,6.0,"[126, 77, 21, 15, 8, 4]","[117.12, 71.58, 19.52, 13.94, 7.44, 3.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64831],[96154.38],1.0,4.0,"[78, 75, 35, 10]","[115.69, 111.24, 51.91, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[50807],[80895.16],1.0,7.0,"[261, 58, 53, 15, 9, 7, 4]","[415.57, 92.35, 84.39, 23.88, 14.33, 11.15, 6.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47480],[94938.99],1.0,5.0,"[137, 132, 25, 4, 4]","[273.94, 263.94, 49.99, 8.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47366],[94711.04],1.0,5.0,"[388, 69, 45, 26, 5]","[775.83, 137.97, 89.98, 51.99, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57125],[80541.88],1.0,5.0,"[241, 56, 48, 27, 12]","[339.79, 78.96, 67.68, 38.07, 16.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[71340],[84124.89],1.0,4.0,"[31, 31, 8, 7]","[36.56, 36.56, 9.43, 8.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[39890],[66964.24],1.0,3.0,"[60, 32, 23]","[100.72, 53.72, 38.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46853],[72613.0],1.0,2.0,"[55, 20]","[85.24, 31.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[81030],[110373.64],1.0,1.0,[6],[8.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[74835],[104312.64],1.0,11.0,"[51, 29, 26, 23, 22, 18, 13, 9, 6, 6, 5]","[71.09, 40.42, 36.24, 32.06, 30.67, 25.09, 18.12, 12.55, 8.36, 8.36, 6.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[60284],[93936.88],1.0,6.0,"[31, 21, 19, 18, 9, 4]","[48.31, 32.72, 29.61, 28.05, 14.02, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57846],[88194.28],1.0,9.0,"[49, 32, 23, 20, 17, 15, 13, 2, 2]","[74.71, 48.79, 35.07, 30.49, 25.92, 22.87, 19.82, 3.05, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[54515],[60341.78],1.0,8.0,"[54, 34, 28, 23, 14, 10, 7, 3]","[59.77, 37.63, 30.99, 25.46, 15.5, 11.07, 7.75, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[55370],[56649.78],1.0,7.0,"[93, 56, 49, 30, 15, 13, 10]","[95.15, 57.29, 50.13, 30.69, 15.35, 13.3, 10.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[74059],[83032.45],1.0,2.0,"[69, 1]","[77.36, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[718],[805.0],0.95
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[80974],[79011.92],1.0,4.0,"[141, 44, 37, 6]","[137.58, 42.93, 36.1, 5.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[66973],[135200.93],1.0,4.0,"[13, 12, 6, 4]","[26.24, 24.22, 12.11, 8.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[65045],[131308.8],1.0,5.0,"[129, 78, 64, 16, 15]","[260.42, 157.46, 129.2, 32.3, 30.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[46050],[64557.55],1.0,8.0,"[34, 31, 11, 8, 8, 4, 3, 1]","[47.66, 43.46, 15.42, 11.22, 11.22, 5.61, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45568],[63881.84],1.0,6.0,"[186, 42, 23, 12, 6, 1]","[260.75, 58.88, 32.24, 16.82, 8.41, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[19.63],0.88,0.0,0.0,[],[],0.0
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[42390],[99989.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[41477],[97836.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[75863],[101546.17],1.0,11.0,"[100, 75, 36, 36, 19, 17, 15, 14, 10, 9, 6]","[133.85, 100.39, 48.19, 48.19, 25.43, 22.76, 20.08, 18.74, 13.39, 12.05, 8.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82222],[110057.99],1.0,5.0,"[32, 31, 28, 26, 13]","[42.83, 41.49, 37.48, 34.8, 17.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[13.39],0.53
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53621],[75171.35],1.0,1.0,[11],[15.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50635],[70985.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[66118],[99155.81],1.0,9.0,"[35, 27, 23, 21, 12, 10, 6, 2, 2]","[52.49, 40.49, 34.49, 31.49, 18.0, 15.0, 9.0, 3.0, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[83250],[103751.28],1.0,4.0,"[19, 18, 10, 7]","[23.68, 22.43, 12.46, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[33381],[45469.36],1.0,3.0,"[16, 11, 5]","[21.79, 14.98, 6.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[38248],[45102.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51719],[110458.45],1.0,3.0,"[41, 17, 6]","[87.57, 36.31, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[67101],[127829.37],1.0,2.0,"[6, 4]","[11.43, 7.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[51112],[102201.38],1.0,8.0,"[825, 36, 27, 27, 20, 11, 7, 2]","[1649.63, 71.98, 53.99, 53.99, 39.99, 22.0, 14.0, 4.0]",0.0,0.0,[],[],0.0,1.0,2.0,"[1856, 2]","[3711.18, 4.0]",0.96,1.0,5.0,"[26, 24, 7, 1, 1]","[51.99, 47.99, 14.0, 2.0, 2.0]",0.34
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[52676],[105328.69],1.0,5.0,"[31, 7, 5, 3, 3]","[61.99, 14.0, 10.0, 6.0, 6.0]",0.0,0.0,[],[],0.0,1.0,1.0,[572],[1143.75],0.75,1.0,1.0,[444],[887.8],0.5
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38849],[79174.64],1.0,5.0,"[22, 15, 12, 9, 5]","[44.84, 30.57, 24.46, 18.34, 10.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40200],[81927.99],1.0,1.0,[13],[26.49],0.0,0.0,[],[],0.0,1.0,1.0,[54],[110.05],0.75,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[39788],[65750.74],1.0,6.0,"[46, 12, 12, 8, 8, 6]","[76.02, 19.83, 19.83, 13.22, 13.22, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[49337],[60743.77],1.0,5.0,"[185, 88, 4, 3, 1]","[227.77, 108.35, 4.92, 3.69, 1.23]",0.0,0.0,[],[],0.0,1.0,1.0,[42],[51.71],0.85,1.0,2.0,"[42, 20]","[51.71, 24.62]",0.66
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[53459],[82851.01],1.0,1.0,[11],[17.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[49567],[76819.17],1.0,9.0,"[35, 17, 14, 5, 5, 4, 2, 2, 2]","[54.24, 26.35, 21.7, 7.75, 7.75, 6.2, 3.1, 3.1, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[43391],[87595.05],1.0,2.0,"[61, 3]","[123.14, 6.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41579],[84738.4],1.0,3.0,"[147, 12, 2]","[299.59, 24.46, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[48296],[84930.69],1.0,1.0,[9],[15.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46958],[82577.75],1.0,3.0,"[67, 15, 12]","[117.82, 26.38, 21.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[57544],[90641.94],1.0,6.0,"[236, 36, 35, 17, 6, 5]","[371.74, 56.71, 55.13, 26.78, 9.45, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[72542],[96533.85],1.0,7.0,"[133, 57, 33, 28, 26, 11, 3]","[176.99, 75.85, 43.91, 37.26, 34.6, 14.64, 3.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[47787],[81482.76],1.0,3.0,"[82, 45, 9]","[139.82, 76.73, 15.35]",1.0,1.0,[420],[716.15],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
