bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00043434,"(512, 512, 190)","(0.703125, 0.703125, 2.5)",1.0,1.0,[61933],[76546.83],1.0,9.0,"[278, 58, 57, 54, 46, 27, 17, 15, 5]","[343.6, 71.69, 70.45, 66.74, 56.85, 33.37, 21.01, 18.54, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042208,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[150445],[92972.15],1.0,1.0,[4],[2.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042162,"(512, 512, 331)","(0.765625, 0.765625, 1.25)",1.0,1.0,[66737],[48900.01],1.0,3.0,"[59, 42, 26]","[43.23, 30.77, 19.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080841,"(512, 512, 378)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[198990],[109043.62],1.0,3.0,"[66, 42, 39]","[36.17, 23.02, 21.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043173,"(512, 512, 420)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[94690],[112879.17],0.0,0.0,[],[],1.0,2.0,"[2937, 41]","[3501.17, 48.88]",0.91,0.0,0.0,[],[],0.0,1.0,2.0,"[6222, 982]","[7417.19, 1170.63]",1.0
BDMAP_00063080,"(95, 512, 512)","(3.0, 0.78125, 0.7812497019767761)",1.0,1.0,[64000],[117187.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080563,"(512, 512, 90)","(0.8886719942092896, 0.8886719942092896, 5.0)",1.0,1.0,[6505],[25686.23],0.0,0.0,[],[],1.0,2.0,"[371, 240]","[1464.96, 947.69]",0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080268,"(512, 512, 389)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[69513],[58192.07],1.0,1.0,[4],[3.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063305,"(512, 512, 183)","(0.7578120231628418, 0.7578120231628418, 2.5)",1.0,1.0,[29722],[42671.81],1.0,2.0,"[20, 6]","[28.71, 8.61]",1.0,1.0,[8],[11.49],0.55,1.0,1.0,[235],[337.39],1.0,0.0,0.0,[],[],0.0
BDMAP_00081441,"(512, 512, 500)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[119981],[97585.0],1.0,1.0,[9],[7.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081850,"(512, 512, 978)","(0.7382810115814209, 0.7382810115814209, 0.625)",1.0,1.0,[282533],[96248.2],1.0,2.0,"[20, 8]","[6.81, 2.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081808,"(512, 512, 111)","(0.78125, 0.78125, 2.5)",1.0,1.0,[76976],[117456.05],1.0,4.0,"[258, 101, 44, 2]","[393.68, 154.11, 67.14, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064058,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130717],[80780.62],1.0,4.0,"[275, 152, 27, 6]","[169.94, 93.93, 16.69, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043378,"(512, 512, 487)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[178250],[97103.02],1.0,6.0,"[66, 42, 42, 38, 8, 8]","[35.95, 22.88, 22.88, 20.7, 4.36, 4.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[394, 51]","[214.63, 27.78]",0.71
BDMAP_00081336,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[71818],[69347.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[811, 105]","[783.1, 101.39]",0.85
BDMAP_00081490,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[37358],[92346.13],1.0,2.0,"[44, 4]","[108.76, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[65, 51, 10]","[160.68, 126.07, 24.72]",0.31
BDMAP_00064036,"(512, 512, 327)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[109986],[82658.77],1.0,4.0,"[78, 56, 20, 6]","[58.62, 42.09, 15.03, 4.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042924,"(512, 512, 346)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[89413],[52228.45],1.0,6.0,"[171, 153, 132, 24, 12, 6]","[99.89, 89.37, 77.1, 14.02, 7.01, 3.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082073,"(512, 512, 21)","(0.68359375, 0.68359375, 7.0)",1.0,1.0,[16498],[53966.66],0.0,0.0,[],[],1.0,1.0,[4056],[13267.59],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080423,"(512, 512, 40)","(0.8203125, 0.8203125, 7.0)",1.0,1.0,[12124],[57108.75],1.0,2.0,"[17, 16]","[80.08, 75.37]",1.0,1.0,[110],[518.14],0.84,1.0,2.0,"[16, 6]","[75.37, 28.26]",0.63,1.0,2.0,"[208, 40]","[979.76, 188.42]",0.79
BDMAP_00081528,"(512, 512, 405)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[45620],[24267.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043195,"(512, 512, 405)","(0.703125, 0.703125, 1.25)",1.0,1.0,[157212],[97154.02],1.0,7.0,"[241, 239, 36, 33, 30, 18, 4]","[148.93, 147.7, 22.25, 20.39, 18.54, 11.12, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4750],[2935.41],0.94
BDMAP_00081587,"(512, 512, 398)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[74429],[88726.2],1.0,1.0,[2],[2.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[14.31],0.55
BDMAP_00043035,"(512, 512, 492)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[113998],[98184.98],1.0,4.0,"[156, 34, 30, 20]","[134.36, 29.28, 25.84, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081538,"(512, 512, 450)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[35238],[21415.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063290,"(512, 512, 63)","(0.5449219942092896, 0.5449219942092896, 5.0)",1.0,1.0,[13317],[19771.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081588,"(512, 512, 405)","(0.828125, 0.828125, 1.25)",1.0,1.0,[92000],[78865.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081804,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1.0,1.0,[39533],[48861.28],1.0,7.0,"[44, 41, 35, 26, 22, 8, 4]","[54.38, 50.67, 43.26, 32.14, 27.19, 9.89, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043332,"(512, 512, 363)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[57153],[24527.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043363,"(512, 512, 408)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[120301],[85027.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080255,"(512, 512, 408)","(0.78125, 0.78125, 1.25)",1.0,1.0,[161589],[123282.62],1.0,1.0,[93],[70.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043339,"(512, 512, 191)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[45716],[68023.99],1.0,3.0,"[14, 6, 4]","[20.83, 8.93, 5.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062980,"(512, 105, 512)","(0.703125, 3.000000238418579, 0.7031250596046448)",1.0,1.0,[56218],[83379.98],1.0,1.0,[8],[11.87],0.0,0.0,[],[],0.0,1.0,1.0,[158],[234.34],0.98,1.0,1.0,[8],[11.87],0.52
BDMAP_00081313,"(512, 512, 370)","(0.9375, 0.9375, 1.25)",1.0,1.0,[102903],[113052.61],1.0,3.0,"[24, 15, 4]","[26.37, 16.48, 4.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043385,"(512, 512, 541)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[100422],[90194.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043213,"(512, 512, 753)","(0.8242189884185791, 0.8242189884185791, 0.625)",1.0,1.0,[93721],[39792.59],1.0,3.0,"[95, 25, 10]","[40.34, 10.61, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041094,"(512, 512, 337)","(0.78125, 0.78125, 1.25)",1.0,1.0,[45096],[34405.52],0.0,0.0,[],[],1.0,2.0,"[8094, 15]","[6175.23, 11.44]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[47],[35.86],0.41
BDMAP_00081766,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[62224],[76906.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081412,"(512, 512, 414)","(0.953125, 0.953125, 1.25)",1.0,1.0,[84522],[95979.72],1.0,1.0,[6],[6.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064071,"(512, 512, 88)","(0.5878909826278687, 0.5878909826278687, 5.0)",1.0,1.0,[48158],[83220.83],0.0,0.0,[],[],1.0,3.0,"[655, 627, 5]","[1131.89, 1083.51, 8.64]",0.85,0.0,0.0,[],[],0.0,1.0,1.0,[2713],[4688.28],0.91
BDMAP_00063790,"(512, 512, 325)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[150229],[81354.86],1.0,3.0,"[66, 12, 10]","[35.74, 6.5, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081317,"(512, 512, 705)","(0.6347659826278687, 0.6347659826278687, 0.625)",1.0,1.0,[170893],[43035.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1709, 240]","[430.38, 60.44]",0.46
BDMAP_00080986,"(512, 512, 410)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,1.0,[94449],[88384.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080972,"(512, 512, 366)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[138182],[76169.09],1.0,4.0,"[66, 52, 36, 10]","[36.38, 28.66, 19.84, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042804,"(512, 512, 399)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[64543],[47533.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080415,"(512, 512, 364)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[98943],[117949.13],1.0,1.0,[9],[10.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080445,"(512, 512, 392)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[68261],[79754.14],1.0,1.0,[26],[30.38],1.0,1.0,[4308],[5033.34],1.0,1.0,1.0,[21],[24.54],0.67,0.0,0.0,[],[],0.0
BDMAP_00081192,"(512, 512, 307)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[81844],[60275.65],1.0,2.0,"[24, 12]","[17.68, 8.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080902,"(512, 512, 163)","(0.703125, 0.703125, 2.5)",1.0,1.0,[58212],[71947.81],1.0,8.0,"[502, 129, 89, 52, 40, 28, 28, 2]","[620.45, 159.44, 110.0, 64.27, 49.44, 34.61, 34.61, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042931,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[186379],[115178.67],1.0,10.0,"[232, 131, 66, 66, 59, 48, 22, 22, 12, 3]","[143.37, 80.96, 40.79, 40.79, 36.46, 29.66, 13.6, 13.6, 7.42, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042945,"(512, 512, 371)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[44367],[52889.53],1.0,1.0,[20],[23.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[94],[112.06],0.52
BDMAP_00042085,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118465],[73209.11],1.0,1.0,[67],[41.4],1.0,2.0,"[2679, 71]","[1655.57, 43.88]",0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064219,"(92, 512, 512)","(3.0, 1.101073980331421, 1.101073980331421)",1.0,1.0,[12892],[46889.39],1.0,2.0,"[16, 4]","[58.19, 14.55]",1.0,1.0,[8],[29.1],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080464,"(512, 512, 460)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[112058],[97424.53],1.0,2.0,"[73, 10]","[63.47, 8.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081686,"(512, 512, 384)","(0.765625, 0.765625, 1.25)",1.0,1.0,[94121],[68965.0],1.0,5.0,"[173, 53, 40, 39, 21]","[126.76, 38.83, 29.31, 28.58, 15.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080293,"(512, 512, 311)","(0.3125, 0.3125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081228,"(512, 512, 349)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[136549],[74386.08],1.0,7.0,"[153, 33, 28, 22, 22, 12, 3]","[83.35, 17.98, 15.25, 11.98, 11.98, 6.54, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081002,"(512, 512, 705)","(0.5761719942092896, 0.5761719942092896, 0.625)",1.0,1.0,[265709],[55130.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063509,"(512, 512, 245)","(0.81640625, 0.81640625, 1.5)",1.0,1.0,[68036],[68020.95],1.0,4.0,"[36, 24, 4, 2]","[35.99, 23.99, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081848,"(512, 512, 380)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[97383],[98258.33],1.0,3.0,"[28, 12, 2]","[28.25, 12.11, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042894,"(512, 512, 432)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[78222],[53294.49],1.0,2.0,"[10, 4]","[6.81, 2.73]",1.0,1.0,[82],[55.87],0.31,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043110,"(512, 512, 164)","(0.75, 0.75, 2.5)",1.0,1.0,[41417],[58242.66],1.0,2.0,"[196, 10]","[275.62, 14.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044061,"(512, 512, 425)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[111738],[98516.31],1.0,1.0,[2],[1.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080477,"(512, 512, 424)","(0.8886719942092896, 0.8886719942092896, 1.25)",1.0,1.0,[104534],[103193.08],1.0,3.0,"[485, 24, 16]","[478.78, 23.69, 15.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1193],[1177.7],0.97
BDMAP_00080099,"(512, 512, 365)","(0.703125, 0.703125, 1.25)",1.0,1.0,[147506],[91155.9],1.0,3.0,"[163, 108, 2]","[100.73, 66.74, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8488],[5245.42],1.0
BDMAP_00081279,"(512, 512, 377)","(0.6835939884185791, 0.6835939884185791, 1.2500026226043701)",1.0,1.0,[205511],[120044.56],1.0,4.0,"[111, 62, 18, 2]","[64.84, 36.22, 10.51, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082122,"(512, 512, 432)","(0.8515620231628418, 0.8515620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[110968],[100586.65],0.95
BDMAP_00081827,"(512, 512, 100)","(0.4414060115814209, 0.4414060115814209, 2.5)",1.0,1.0,[25913],[12622.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082090,"(512, 512, 90)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[29064],[64082.98],1.0,1.0,[15],[33.07],0.0,0.0,[],[],0.0,1.0,1.0,[25],[55.12],0.69,0.0,0.0,[],[],0.0
BDMAP_00080701,"(512, 512, 16)","(0.625, 0.625, 7.0)",1.0,1.0,[577],[1577.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063789,"(512, 512, 342)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,1.0,[148442],[93784.32],1.0,5.0,"[92, 26, 15, 14, 8]","[58.12, 16.43, 9.48, 8.85, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081955,"(512, 512, 358)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[50671],[49363.5],1.0,7.0,"[69, 60, 48, 36, 12, 10, 3]","[67.22, 58.45, 46.76, 35.07, 11.69, 9.74, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062821,"(512, 512, 389)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[157633],[78905.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081095,"(512, 512, 75)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[45657],[75449.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6, 6]","[9.92, 9.92]",0.55
BDMAP_00043988,"(512, 512, 64)","(0.6425780057907104, 0.6425780057907104, 6.9285712242126465)",1.0,1.0,[16454],[47072.46],1.0,3.0,"[86, 19, 12]","[246.03, 54.36, 34.33]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[80.1],0.84,0.0,0.0,[],[],0.0
BDMAP_00043024,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32841],[81180.45],1.0,4.0,"[29, 7, 3, 1]","[71.69, 17.3, 7.42, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081440,"(512, 512, 411)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[122971],[73481.67],1.0,7.0,"[270, 90, 68, 24, 12, 10, 8]","[161.34, 53.78, 40.63, 14.34, 7.17, 5.98, 4.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043248,"(512, 512, 178)","(0.6386719942092896, 0.6386719942092896, 2.5)",1.0,1.0,[50389],[51384.42],1.0,4.0,"[212, 194, 4, 2]","[216.19, 197.83, 4.08, 2.04]",0.0,0.0,[],[],0.0,1.0,1.0,[380],[387.51],0.99,1.0,1.0,[107],[109.11],0.56
BDMAP_00081735,"(512, 512, 346)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[194832],[107395.87],1.0,3.0,"[194, 9, 8]","[106.94, 4.96, 4.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063927,"(512, 512, 94)","(0.8690000176429749, 0.8690000176429749, 5.0)",1.0,2.0,"[15330, 3091]","[57883.09, 11671.01]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1043, 265, 25]","[3938.16, 1000.59, 94.4]",0.92
BDMAP_00081316,"(512, 512, 198)","(0.7265620231628418, 0.7265620231628418, 1.2728426456451416)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042956,"(512, 512, 358)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,1.0,[124133],[116162.09],1.0,5.0,"[624, 345, 124, 6, 3]","[583.93, 322.85, 116.04, 5.61, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082056,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126009],[77871.16],1.0,4.0,"[52, 12, 12, 9]","[32.14, 7.42, 7.42, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080840,"(512, 512, 117)","(0.8320310115814209, 0.8320310115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[434, 40]","[1502.24, 138.46]",0.49,0.0,0.0,[],[],0.0,1.0,1.0,[9822],[33997.65],0.92
BDMAP_00043245,"(512, 512, 346)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[111404],[69997.69],1.0,3.0,"[1015, 244, 21]","[637.75, 153.31, 13.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044097,"(512, 512, 366)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[136294],[93845.74],1.0,3.0,"[58, 30, 9]","[39.94, 20.66, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081522,"(512, 512, 15)","(0.6523439884185791, 0.6523439884185791, 7.0)",1.0,1.0,[11071],[32979.06],0.0,0.0,[],[],1.0,2.0,"[284, 78]","[846.0, 232.35]",0.8,1.0,2.0,"[62, 38]","[184.69, 113.2]",0.87,0.0,0.0,[],[],0.0
BDMAP_00081064,"(512, 512, 361)","(0.89453125, 0.89453125, 1.5)",1.0,1.0,[85994],[103216.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080149,"(512, 512, 405)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129987],[80329.49],1.0,4.0,"[116, 36, 30, 6]","[71.69, 22.25, 18.54, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042900,"(512, 512, 323)","(0.703125, 0.703125, 1.25)",1.0,1.0,[93517],[57791.73],1.0,4.0,"[178, 55, 54, 52]","[110.0, 33.99, 33.37, 32.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043976,"(512, 512, 227)","(0.8309999704360962, 0.8309999704360962, 3.0)",1.0,1.0,[28144],[58305.44],0.0,0.0,[],[],1.0,2.0,"[2773, 1]","[5744.78, 2.07]",0.83,0.0,0.0,[],[],0.0,1.0,2.0,"[4138, 304]","[8572.62, 629.79]",0.88
BDMAP_00044222,"(512, 512, 787)","(0.4882810115814209, 0.4882810115814209, 0.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044106,"(512, 512, 395)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[88444],[105433.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[12, 6]","[14.31, 7.15]",0.53
BDMAP_00043846,"(512, 512, 404)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[117531],[91471.27],1.0,6.0,"[207, 78, 30, 22, 18, 4]","[161.1, 60.71, 23.35, 17.12, 14.01, 3.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063516,"(512, 512, 62)","(0.78125, 0.78125, 7.008196830749512)",1.0,1.0,[19961],[85382.46],1.0,2.0,"[17, 3]","[72.72, 12.83]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[47.05],0.53,0.0,0.0,[],[],0.0
