bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002735,"(512, 512, 451)","(0.765625, 0.765625, 1.5)",1.0,1.0,[70027],[61572.81],1.0,1.0,[1254],[1102.61],1.0,1.0,[5636],[4955.58],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[6190],[5442.7],0.96
BDMAP_V0002671,"(512, 512, 440)","(0.857421875, 0.857421875, 1.5)",1.0,1.0,[77782],[85774.75],1.0,6.0,"[114, 56, 50, 16, 12, 2]","[125.71, 61.75, 55.14, 17.64, 13.23, 2.21]",0.0,0.0,[],[],0.0,1.0,1.0,[114],[125.71],0.86,0.0,0.0,[],[],0.0
BDMAP_A0002685,"(512, 512, 368)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[161992],[63121.66],1.0,5.0,"[1092, 294, 32, 20, 10]","[425.51, 114.56, 12.47, 7.79, 3.9]",1.0,1.0,[3711],[1446.02],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002740,"(512, 512, 212)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[80750],[81179.4],1.0,4.0,"[760, 57, 22, 13]","[764.04, 57.3, 22.12, 13.07]",1.0,1.0,[5596],[5625.76],1.0,1.0,1.0,[792],[796.21],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002689,"(512, 512, 325)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[79644],[74381.88],1.0,7.0,"[610, 166, 80, 60, 16, 8, 6]","[569.7, 155.03, 74.71, 56.04, 14.94, 7.47, 5.6]",0.0,0.0,[],[],0.0,1.0,1.0,[172],[160.64],0.88,1.0,1.0,[2],[1.87],0.47
BDMAP_V0002684,"(512, 512, 233)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[58818],[95367.89],1.0,3.0,"[271, 14, 2]","[439.4, 22.7, 3.24]",1.0,1.0,[65],[105.39],0.54,1.0,2.0,"[15, 12]","[24.32, 19.46]",0.56,1.0,4.0,"[925, 45, 2, 2]","[1499.8, 72.96, 3.24, 3.24]",0.96
BDMAP_A0002653,"(512, 512, 343)","(0.7265625, 0.7265625, 0.699999988079071)",1.0,1.0,[141638],[52338.8],1.0,3.0,"[151, 133, 28]","[55.8, 49.15, 10.35]",1.0,1.0,[25154],[9295.04],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002722,"(512, 512, 378)","(0.7890625, 0.7890625, 0.699999988079071)",1.0,2.0,"[107233, 17642]","[46735.76, 7688.98]",1.0,5.0,"[2637, 438, 98, 68, 15]","[1149.29, 190.9, 42.71, 29.64, 6.54]",1.0,1.0,[16738],[7294.99],1.0,1.0,1.0,[4],[1.74],0.53,0.0,0.0,[],[],0.0
BDMAP_V0002668,"(512, 512, 236)","(0.810546875, 0.810546875, 2.0)",1.0,2.0,"[20726, 8]","[27233.39, 10.51]",1.0,3.0,"[136, 94, 36]","[178.7, 123.51, 47.3]",1.0,1.0,[3408],[4478.02],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2253, 623]","[2960.38, 818.6]",1.0
BDMAP_A0002717,"(512, 512, 143)","(0.8984375, 0.8984375, 2.0)",1.0,2.0,"[52641, 27]","[84982.57, 43.59]",0.0,0.0,[],[],1.0,2.0,"[74602, 533]","[120435.97, 860.46]",1.0,0.0,0.0,[],[],0.0,1.0,9.0,"[48649, 103, 10, 9, 6, 6, 6, 4, 2]","[78537.97, 166.28, 16.14, 14.53, 9.69, 9.69, 9.69, 6.46, 3.23]",0.96
BDMAP_V0002716,"(512, 512, 214)","(0.8203125, 0.8203125, 2.0)",1.0,4.0,"[30116, 4314, 34, 1]","[40530.87, 5805.89, 45.76, 1.35]",1.0,2.0,"[796, 2]","[1071.28, 2.69]",1.0,1.0,[4228],[5690.15],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1219],[1640.56],0.97
BDMAP_A0002667,"(512, 512, 100)","(0.58984375, 0.58984375, 2.0)",1.0,1.0,[61758],[42973.15],1.0,2.0,"[126, 52]","[87.67, 36.18]",1.0,2.0,"[58, 2]","[40.36, 1.39]",0.53,1.0,2.0,"[318, 217]","[221.27, 151.0]",0.87,0.0,0.0,[],[],0.0
BDMAP_A0002719,"(512, 512, 168)","(0.734375, 0.734375, 1.5)",1.0,1.0,[96076],[77721.64],1.0,3.0,"[2254, 40, 36]","[1823.4, 32.36, 29.12]",1.0,1.0,[6190],[5007.46],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[452],[365.65],0.9
BDMAP_A0002664,"(512, 512, 355)","(0.73046875, 0.73046875, 0.699999988079071)",1.0,1.0,[188309],[70335.15],1.0,9.0,"[1482, 101, 70, 50, 32, 30, 25, 20, 16]","[553.54, 37.72, 26.15, 18.68, 11.95, 11.21, 9.34, 7.47, 5.98]",1.0,1.0,[14859],[5549.97],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002665,"(512, 512, 283)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[51721],[58793.81],1.0,2.0,"[2663, 36]","[3027.16, 40.92]",1.0,1.0,[14582],[16576.08],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002702,"(512, 512, 182)","(0.7578125, 0.7578125, 1.5)",1.0,2.0,"[36930, 2]","[31812.23, 1.72]",1.0,2.0,"[4162, 6]","[3585.23, 5.17]",1.0,1.0,[10058],[8664.16],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[484],[416.93],0.99
BDMAP_V0002703,"(152, 512, 594)","(2.0000007152557373, 0.7421875, 0.7424242496490479)",1.0,2.0,"[27416, 4800]","[30213.43, 5289.77]",1.0,4.0,"[164, 144, 48, 12]","[180.73, 158.69, 52.9, 13.22]",1.0,1.0,[17693],[19498.33],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002671,"(512, 512, 194)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[88628],[85249.14],1.0,6.0,"[222, 218, 16, 8, 4, 2]","[213.54, 209.69, 15.39, 7.7, 3.85, 1.92]",0.0,0.0,[],[],0.0,1.0,2.0,"[406, 44]","[390.52, 42.32]",0.97,0.0,0.0,[],[],0.0
BDMAP_A0002720,"(512, 512, 425)","(0.87890625, 0.87890625, 0.699999988079071)",1.0,9.0,"[46671, 250, 12, 8, 8, 5, 4, 4, 4]","[25236.57, 135.18, 6.49, 4.33, 4.33, 2.7, 2.16, 2.16, 2.16]",1.0,1.0,[3894],[2105.62],1.0,1.0,[41212],[22284.7],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002715,"(512, 512, 200)","(0.662109375, 0.662109375, 2.0)",1.0,1.0,[68139],[59742.75],1.0,5.0,"[1863, 514, 83, 14, 2]","[1633.44, 450.66, 72.77, 12.27, 1.75]",1.0,4.0,"[6994, 214, 172, 7]","[6132.18, 187.63, 150.81, 6.14]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002670,"(512, 512, 226)","(0.736328125, 0.736328125, 2.0)",1.0,4.0,"[39735, 6380, 134, 5]","[43086.97, 6918.21, 145.3, 5.42]",1.0,8.0,"[886, 93, 36, 31, 25, 22, 8, 3]","[960.74, 100.85, 39.04, 33.62, 27.11, 23.86, 8.67, 3.25]",1.0,2.0,"[19231, 1564]","[20853.29, 1695.94]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1702],[1845.58],0.82
BDMAP_V0002737,"(512, 512, 397)","(0.654296875, 0.654296875, 1.5)",1.0,4.0,"[110813, 4, 4, 2]","[71159.3, 2.57, 2.57, 1.28]",1.0,4.0,"[6326, 104, 48, 2]","[4062.28, 66.78, 30.82, 1.28]",1.0,1.0,[8256],[5301.64],1.0,1.0,1.0,[94],[60.36],0.99,0.0,0.0,[],[],0.0
BDMAP_A0002666,"(512, 512, 437)","(0.904296875, 0.904296875, 1.5)",1.0,1.0,[48115],[59019.27],1.0,10.0,"[108, 84, 76, 56, 48, 48, 32, 26, 24, 24]","[132.48, 103.04, 93.22, 68.69, 58.88, 58.88, 39.25, 31.89, 29.44, 29.44]",1.0,1.0,[4796],[5882.91],1.0,1.0,6.0,"[2599, 678, 250, 190, 10, 4]","[3188.01, 831.65, 306.66, 233.06, 12.27, 4.91]",1.0,1.0,3.0,"[112, 34, 14]","[137.38, 41.71, 17.17]",0.69
BDMAP_V0002666,"(512, 512, 314)","(0.845703125, 0.845703125, 0.75)",1.0,2.0,"[101408, 8]","[54396.3, 4.29]",1.0,11.0,"[988, 628, 344, 328, 220, 188, 172, 56, 36, 16, 12]","[529.97, 336.87, 184.53, 175.94, 118.01, 100.85, 92.26, 30.04, 19.31, 8.58, 6.44]",1.0,1.0,[14812],[7945.31],1.0,1.0,5.0,"[4012, 1412, 372, 20, 4]","[2152.08, 757.41, 199.54, 10.73, 2.15]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002735,"(512, 512, 150)","(0.763671875, 0.763671875, 1.5)",1.0,1.0,[71052],[62155.73],1.0,1.0,[1422],[1243.95],1.0,1.0,[11942],[10446.77],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002673,"(512, 512, 108)","(0.6796875, 0.6796875, 2.0)",1.0,2.0,"[54793, 7464]","[50626.0, 6896.36]",1.0,2.0,"[1549, 169]","[1431.2, 156.15]",1.0,1.0,[15827],[14623.36],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002734,"(512, 512, 290)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[93516],[60051.92],1.0,5.0,"[510, 90, 48, 38, 26]","[327.5, 57.79, 30.82, 24.4, 16.7]",1.0,1.0,[1006],[646.01],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002742,"(512, 512, 356)","(0.76953125, 0.76953125, 0.699999988079071)",1.0,2.0,"[101783, 656]","[42191.58, 271.93]",1.0,3.0,"[94, 52, 28]","[38.97, 21.56, 11.61]",1.0,1.0,[120513],[49955.63],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002739,"(512, 512, 227)","(0.736328125, 0.736328125, 2.0)",1.0,1.0,[30671],[33258.35],1.0,2.0,"[1212, 40]","[1314.24, 43.37]",1.0,1.0,[8859],[9606.33],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002723,"(512, 512, 286)","(0.703125, 0.703125, 0.699999988079071)",1.0,1.0,[168282],[58237.24],1.0,4.0,"[3540, 388, 12, 5]","[1225.09, 134.27, 4.15, 1.73]",1.0,1.0,[22606],[7823.24],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002693,"(512, 512, 330)","(0.755859375, 0.755859375, 1.5)",1.0,3.0,"[88244, 22, 8]","[75623.79, 18.85, 6.86]",1.0,4.0,"[266, 138, 42, 32]","[227.96, 118.26, 35.99, 27.42]",1.0,3.0,"[5772, 1514, 2]","[4946.52, 1297.48, 1.71]",0.75,1.0,1.0,[448],[383.93],0.35,1.0,4.0,"[24980, 14062, 148, 2]","[21407.49, 12050.92, 126.83, 1.71]",0.96
BDMAP_A0002669,"(512, 512, 307)","(0.857421875, 0.857421875, 0.699999988079071)",1.0,2.0,"[107363, 310]","[55251.21, 159.53]",1.0,1.0,[11871],[6109.06],1.0,1.0,[50915],[26201.91],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002690,"(512, 512, 306)","(0.720703125, 0.720703125, 0.699999988079071)",1.0,1.0,[51660],[18783.01],1.0,2.0,"[5303, 1521]","[1928.11, 553.02]",1.0,1.0,[32611],[11857.0],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002691,"(512, 512, 245)","(0.923828125, 0.923828125, 2.0)",1.0,3.0,"[38279, 32, 1]","[65339.07, 54.62, 1.71]",1.0,3.0,"[66, 40, 6]","[112.66, 68.28, 10.24]",1.0,1.0,[7793],[13302.0],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1350],[2304.34],0.98
BDMAP_V0002677,"(512, 512, 856)","(0.828125, 0.828125, 0.75)",1.0,1.0,[153508],[78955.81],1.0,4.0,"[9376, 40, 36, 12]","[4822.48, 20.57, 18.52, 6.17]",1.0,1.0,[492],[253.06],0.84,1.0,1.0,[4],[2.06],0.34,0.0,0.0,[],[],0.0
BDMAP_A0002741,"(512, 512, 331)","(0.734375, 0.734375, 0.699999988079071)",1.0,1.0,[291675],[110111.58],1.0,2.0,"[3040, 32]","[1147.64, 12.08]",1.0,1.0,[47216],[17824.73],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002722,"(512, 512, 304)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[41066],[61764.43],1.0,1.0,[338],[508.36],1.0,1.0,[3430],[5158.82],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[100],[150.4],0.8
BDMAP_A0002714,"(512, 512, 399)","(0.76953125, 0.76953125, 0.699999988079071)",1.0,1.0,[65586],[27187.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002738,"(512, 512, 359)","(0.703125, 0.703125, 0.75)",1.0,1.0,[265327],[98380.22],1.0,5.0,"[4046, 974, 72, 40, 36]","[1500.21, 361.15, 26.7, 14.83, 13.35]",1.0,1.0,[18804],[6972.31],1.0,1.0,3.0,"[3612, 880, 272]","[1339.29, 326.29, 100.85]",0.91,0.0,0.0,[],[],0.0
BDMAP_V0002672,"(512, 512, 236)","(0.814453125, 0.814453125, 2.0)",1.0,2.0,"[16359, 8]","[21702.96, 10.61]",1.0,2.0,"[1427, 758]","[1893.15, 1005.61]",1.0,1.0,[10343],[13721.72],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002687,"(512, 512, 307)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[112734],[122063.2],1.0,2.0,"[268, 6]","[290.18, 6.5]",1.0,1.0,[7808],[8454.14],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[4858],[5260.02],0.96
BDMAP_V0002741,"(512, 512, 237)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[103222],[124120.45],1.0,1.0,[905],[1088.23],1.0,2.0,"[7731, 102]","[9296.23, 122.65]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002689,"(512, 512, 178)","(0.638671875, 0.638671875, 1.5)",1.0,2.0,"[111736, 4]","[68365.97, 2.45]",1.0,8.0,"[1064, 220, 144, 124, 42, 30, 12, 4]","[651.01, 134.61, 88.11, 75.87, 25.7, 18.36, 7.34, 2.45]",1.0,1.0,[5610],[3432.49],0.99,1.0,1.0,[268],[163.98],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002651,"(512, 512, 310)","(0.7421875, 0.7421875, 1.5)",1.0,2.0,"[77690, 2]","[64192.41, 1.65]",1.0,1.0,[1198],[989.86],1.0,1.0,[10764],[8893.9],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[20],[16.53],0.48
BDMAP_A0002650,"(512, 512, 370)","(0.87109375, 0.87109375, 0.699999988079071)",1.0,4.0,"[111662, 43, 16, 12]","[59310.72, 22.84, 8.5, 6.37]",0.0,0.0,[],[],1.0,1.0,[83888],[44558.2],0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[601, 60]","[319.23, 31.87]",0.57
BDMAP_A0002740,"(512, 512, 319)","(0.642578125, 0.642578125, 0.699999988079071)",1.0,1.0,[253623],[73305.83],1.0,7.0,"[3391, 588, 412, 259, 76, 76, 25]","[980.12, 169.95, 119.08, 74.86, 21.97, 21.97, 7.23]",1.0,1.0,[31188],[9014.41],1.0,1.0,1.0,[4],[1.16],0.38,0.0,0.0,[],[],0.0
BDMAP_V0002718,"(512, 512, 217)","(0.732421875, 0.732421875, 2.0)",1.0,2.0,"[34017, 21694]","[36496.28, 23275.14]",1.0,3.0,"[2912, 184, 3]","[3124.24, 197.41, 3.22]",1.0,8.0,"[138, 44, 30, 10, 4, 4, 3, 1]","[148.06, 47.21, 32.19, 10.73, 4.29, 4.29, 3.22, 1.07]",0.51,1.0,1.0,[38456],[41258.81],1.0,1.0,1.0,[128],[137.33],0.77
BDMAP_A0002737,"(512, 512, 157)","(0.63671875, 0.63671875, 1.5)",1.0,1.0,[110850],[67409.68],1.0,4.0,"[6638, 36, 16, 12]","[4036.68, 21.89, 9.73, 7.3]",1.0,2.0,"[13048, 412]","[7934.7, 250.54]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002665,"(512, 512, 286)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,4.0,"[158507, 1734, 40, 5]","[49506.11, 541.58, 12.49, 1.56]",1.0,4.0,"[10835, 80, 16, 5]","[3384.07, 24.99, 5.0, 1.56]",1.0,1.0,[63736],[19906.51],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002700,"(512, 512, 365)","(0.716796875, 0.716796875, 0.699999988079071)",1.0,1.0,[219131],[78812.31],1.0,4.0,"[821, 576, 310, 56]","[295.28, 207.16, 111.49, 20.14]",1.0,3.0,"[13646, 620, 108]","[4907.9, 222.99, 38.84]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002717,"(512, 512, 222)","(0.93359375, 0.93359375, 2.0)",1.0,2.0,"[50422, 1]","[87895.36, 1.74]",0.0,0.0,[],[],1.0,2.0,"[64822, 55]","[112997.36, 95.88]",0.96,1.0,1.0,[28],[48.81],0.39,1.0,6.0,"[52861, 377, 369, 14, 4, 1]","[92147.01, 657.18, 643.24, 24.4, 6.97, 1.74]",0.98
BDMAP_V0002720,"(512, 512, 240)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[20717],[32291.92],1.0,3.0,"[697, 28, 15]","[1086.42, 43.64, 23.38]",1.0,1.0,[10963],[17088.2],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002692,"(512, 512, 287)","(0.6171875, 0.6171875, 0.699999988079071)",1.0,2.0,"[140650, 24492]","[37503.52, 6530.65]",1.0,4.0,"[7859, 613, 271, 59]","[2095.56, 163.45, 72.26, 15.73]",1.0,1.0,[38774],[10338.87],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002710,"(512, 512, 134)","(0.640625, 0.640625, 2.0)",1.0,1.0,[58994],[48422.32],1.0,4.0,"[1478, 167, 24, 8]","[1213.14, 137.07, 19.7, 6.57]",1.0,1.0,[3619],[2970.48],1.0,1.0,1.0,[25],[20.52],0.75,1.0,1.0,[2405],[1974.03],0.93
BDMAP_A0002675,"(512, 512, 133)","(0.791015625, 0.791015625, 2.0)",1.0,3.0,"[58391, 519, 1]","[73071.17, 649.48, 1.25]",1.0,3.0,"[186, 51, 24]","[232.76, 63.82, 30.03]",1.0,1.0,[22411],[28045.38],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[836],[1046.18],0.92
BDMAP_V0002747,"(512, 512, 230)","(0.841796875, 0.841796875, 2.0)",1.0,1.0,[75037],[106345.73],1.0,6.0,"[73, 60, 56, 17, 14, 4]","[103.46, 85.03, 79.37, 24.09, 19.84, 5.67]",1.0,1.0,[1493],[2115.95],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[641],[908.45],0.95
BDMAP_V0002679,"(126, 512, 832)","(2.0000038146972656, 0.7519530653953552, 0.7524038553237915)",1.0,4.0,"[55172, 5544, 8, 4]","[62429.71, 6273.3, 9.05, 4.53]",1.0,3.0,"[576, 56, 12]","[651.77, 63.37, 13.58]",1.0,1.0,[17548],[19856.39],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002685,"(512, 512, 244)","(0.796875, 0.796875, 2.0)",1.0,1.0,[56663],[71963.12],1.0,3.0,"[167, 44, 27]","[212.09, 55.88, 34.29]",1.0,1.0,[755],[958.86],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[16],[20.32],0.52
BDMAP_A0002716,"(512, 512, 341)","(0.78515625, 0.78515625, 0.699999988079071)",1.0,2.0,"[86990, 10992]","[37538.73, 4743.37]",1.0,9.0,"[2880, 236, 184, 70, 51, 50, 40, 20, 10]","[1242.8, 101.84, 79.4, 30.21, 22.01, 21.58, 17.26, 8.63, 4.32]",1.0,1.0,[15817],[6825.5],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002653,"(512, 512, 282)","(0.748046875, 0.748046875, 2.0)",1.0,2.0,"[54199, 3]","[60656.72, 3.36]",1.0,1.0,[2],[2.24],1.0,1.0,[2264],[2533.75],0.96,0.0,0.0,[],[],0.0,1.0,1.0,[2843],[3181.74],0.99
BDMAP_A0002652,"(512, 512, 391)","(0.79296875, 0.79296875, 0.699999988079071)",1.0,1.0,[126221],[55557.38],1.0,6.0,"[345, 264, 55, 40, 16, 4]","[151.86, 116.2, 24.21, 17.61, 7.04, 1.76]",1.0,1.0,[12636],[5561.86],1.0,1.0,1.0,[449],[197.63],0.96,0.0,0.0,[],[],0.0
BDMAP_A0002721,"(512, 512, 338)","(0.73828125, 0.73828125, 0.699999988079071)",1.0,3.0,"[107150, 28543, 4]","[40882.16, 10890.34, 1.53]",1.0,3.0,"[8900, 272, 24]","[3395.72, 103.78, 9.16]",1.0,1.0,[24958],[9522.51],1.0,1.0,3.0,"[300, 176, 24]","[114.46, 67.15, 9.16]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002684,"(512, 512, 350)","(0.876953125, 0.876953125, 0.699999988079071)",1.0,2.0,"[154389, 10]","[83112.65, 5.38]",1.0,7.0,"[307, 219, 190, 76, 72, 48, 8]","[165.27, 117.89, 102.28, 40.91, 38.76, 25.84, 4.31]",1.0,1.0,[14345],[7722.38],1.0,1.0,1.0,[1830],[985.15],0.99,1.0,2.0,"[503, 12]","[270.78, 6.46]",0.76
BDMAP_V0002655,"(512, 512, 216)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[86415],[82153.98],1.0,5.0,"[866, 57, 13, 12, 5]","[823.3, 54.19, 12.36, 11.41, 4.75]",1.0,1.0,[850],[808.09],0.99,1.0,1.0,[9],[8.56],0.75,1.0,1.0,[58],[55.14],0.76
BDMAP_V0002721,"(512, 512, 853)","(0.7890625, 0.7890625, 0.699999988079071)",1.0,2.0,"[136252, 16]","[59383.22, 6.97]",1.0,3.0,"[7619, 28, 25]","[3320.62, 12.2, 10.9]",1.0,1.0,[18676],[8139.63],1.0,1.0,2.0,"[740, 527]","[322.52, 229.68]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002699,"(512, 512, 123)","(0.671875, 0.671875, 2.0)",1.0,2.0,"[45469, 18381]","[41050.87, 16594.96]",1.0,5.0,"[1048, 661, 186, 118, 26]","[946.17, 596.77, 167.93, 106.53, 23.47]",1.0,2.0,"[18020, 2563]","[16269.03, 2313.96]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002662,"(512, 512, 212)","(1.0, 1.0, 2.0)",1.0,1.0,[61177],[122354.0],1.0,2.0,"[1151, 4]","[2302.0, 8.0]",0.0,0.0,[],[],0.0,1.0,1.0,[152],[304.0],1.0,1.0,4.0,"[54, 24, 14, 2]","[108.0, 48.0, 28.0, 4.0]",0.8
BDMAP_V0002707,"(512, 512, 276)","(0.765625, 0.765625, 1.5)",1.0,1.0,[48336],[42500.51],1.0,4.0,"[4646, 34, 32, 20]","[4085.1, 29.9, 28.14, 17.59]",1.0,1.0,[3882],[3413.34],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002663,"(512, 512, 320)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,2.0,"[144464, 5]","[51111.72, 1.77]",1.0,2.0,"[4103, 334]","[1451.65, 118.17]",1.0,1.0,[39141],[13848.18],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002711,"(512, 512, 229)","(0.763671875, 0.763671875, 2.0)",1.0,6.0,"[62193, 8219, 28, 8, 1, 1]","[72541.26, 9586.56, 32.66, 9.33, 1.17, 1.17]",1.0,3.0,"[958, 24, 24]","[1117.4, 27.99, 27.99]",1.0,1.0,[11562],[13485.79],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[6682],[7793.81],1.0
BDMAP_A0002678,"(512, 512, 366)","(0.69140625, 0.69140625, 0.699999988079071)",1.0,2.0,"[103205, 41199]","[34535.47, 13786.41]",1.0,6.0,"[4126, 521, 90, 56, 8, 4]","[1380.68, 174.34, 30.12, 18.74, 2.68, 1.34]",1.0,1.0,[77347],[25882.61],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002693,"(512, 512, 329)","(0.751953125, 0.751953125, 1.5)",1.0,2.0,"[86250, 8]","[73152.96, 6.79]",1.0,3.0,"[1816, 222, 18]","[1540.24, 188.29, 15.27]",1.0,2.0,"[25826, 50]","[21904.33, 42.41]",0.99,0.0,0.0,[],[],0.0,1.0,4.0,"[2314, 382, 312, 148]","[1962.62, 323.99, 264.62, 125.53]",0.91
BDMAP_A0002694,"(512, 512, 97)","(0.78125, 0.78125, 2.0)",1.0,3.0,"[42667, 3768, 9]","[52083.74, 4599.61, 10.99]",1.0,5.0,"[88, 80, 11, 3, 2]","[107.42, 97.66, 13.43, 3.66, 2.44]",1.0,1.0,[21399],[26121.83],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002706,"(512, 512, 312)","(0.650390625, 0.650390625, 0.699999988079071)",1.0,2.0,"[242456, 15803]","[71792.57, 4679.36]",1.0,5.0,"[1385, 525, 178, 56, 24]","[410.11, 155.46, 52.71, 16.58, 7.11]",1.0,1.0,[24948],[7387.24],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[2442],[723.09],0.83
BDMAP_V0002688,"(623, 512, 319)","(0.5666131377220154, 0.5664061903953552, 2.0)",1.0,6.0,"[119046, 2, 2, 1, 1, 1]","[76411.62, 1.28, 1.28, 0.64, 0.64, 0.64]",1.0,4.0,"[2459, 89, 17, 1]","[1578.35, 57.13, 10.91, 0.64]",1.0,1.0,[16],[10.27],0.34,1.0,2.0,"[3961, 34]","[2542.43, 21.82]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0002730,"(512, 512, 218)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[64653],[64639.19],1.0,4.0,"[951, 223, 58, 17]","[950.8, 222.95, 57.99, 17.0]",1.0,1.0,[5516],[5514.82],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002683,"(512, 512, 197)","(0.611328125, 0.611328125, 2.0)",1.0,1.0,[65898],[49255.07],1.0,3.0,"[811, 84, 8]","[606.18, 62.79, 5.98]",1.0,1.0,[15533],[11610.05],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1709],[1277.38],1.0
