bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080902,"(512, 512, 163)","(0.703125, 0.703125, 2.5)",1.0,1.0,[56213],[69477.13],1.0,7.0,"[540, 199, 148, 128, 30, 4, 1]","[667.42, 245.96, 182.92, 158.2, 37.08, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042931,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[187020],[115574.8],1.0,5.0,"[472, 359, 133, 52, 18]","[291.69, 221.86, 82.19, 32.14, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042945,"(512, 512, 371)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[41959],[50018.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[917],[1093.15],0.8
BDMAP_00042085,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118370],[73150.41],1.0,1.0,[6],[3.71],1.0,2.0,"[818, 233]","[505.51, 143.99]",0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064219,"(92, 512, 512)","(3.0, 1.101073980331421, 1.101073980331421)",1.0,1.0,[13380],[48664.29],1.0,1.0,[16],[58.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080464,"(512, 512, 460)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[110519],[96086.51],1.0,1.0,[147],[127.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081686,"(512, 512, 384)","(0.765625, 0.765625, 1.25)",1.0,1.0,[92516],[67788.98],1.0,7.0,"[108, 94, 56, 39, 30, 20, 10]","[79.13, 68.88, 41.03, 28.58, 21.98, 14.65, 7.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080293,"(512, 512, 311)","(0.3125, 0.3125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081228,"(512, 512, 349)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[139556],[76024.17],1.0,9.0,"[127, 40, 33, 26, 22, 15, 12, 6, 2]","[69.18, 21.79, 17.98, 14.16, 11.98, 8.17, 6.54, 3.27, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081002,"(512, 512, 705)","(0.5761719942092896, 0.5761719942092896, 0.625)",1.0,1.0,[266786],[55353.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063509,"(512, 512, 245)","(0.81640625, 0.81640625, 1.5)",1.0,1.0,[67713],[67698.02],1.0,5.0,"[42, 36, 18, 16, 12]","[41.99, 35.99, 18.0, 16.0, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081848,"(512, 512, 380)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[97308],[98182.65],1.0,3.0,"[59, 28, 2]","[59.53, 28.25, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042894,"(512, 512, 432)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[88712],[60441.58],1.0,1.0,[8],[5.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043110,"(512, 512, 164)","(0.75, 0.75, 2.5)",1.0,1.0,[42931],[60371.72],1.0,4.0,"[170, 29, 1, 1]","[239.06, 40.78, 1.41, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044061,"(512, 512, 425)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[108599],[95748.74],1.0,4.0,"[38, 22, 14, 12]","[33.5, 19.4, 12.34, 10.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080477,"(512, 512, 424)","(0.8886719942092896, 0.8886719942092896, 1.25)",1.0,1.0,[104670],[103327.33],1.0,5.0,"[610, 80, 20, 4, 2]","[602.18, 78.97, 19.74, 3.95, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080099,"(512, 512, 365)","(0.703125, 0.703125, 1.25)",1.0,1.0,[146057],[90260.44],1.0,4.0,"[140, 122, 39, 6]","[86.52, 75.39, 24.1, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3916],[2420.01],0.98
BDMAP_00081279,"(512, 512, 377)","(0.6835939884185791, 0.6835939884185791, 1.2500026226043701)",1.0,1.0,[207327],[121105.33],1.0,6.0,"[225, 89, 51, 16, 12, 4]","[131.43, 51.99, 29.79, 9.35, 7.01, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082122,"(512, 512, 432)","(0.8515620231628418, 0.8515620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[12701, 195, 4]","[11512.79, 176.76, 3.63]",0.62,1.0,1.0,[295546],[267896.89],0.95
BDMAP_00081827,"(512, 512, 100)","(0.4414060115814209, 0.4414060115814209, 2.5)",1.0,1.0,[35727],[17402.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082090,"(512, 512, 90)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[29334],[64678.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[30],[66.15],0.75,0.0,0.0,[],[],0.0
BDMAP_00080701,"(512, 512, 16)","(0.625, 0.625, 7.0)",1.0,1.0,[1634],[4467.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063789,"(512, 512, 342)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,1.0,[143223],[90487.0],1.0,5.0,"[123, 46, 27, 16, 6]","[77.71, 29.06, 17.06, 10.11, 3.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081955,"(512, 512, 358)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[48619],[47364.45],1.0,7.0,"[96, 62, 38, 12, 9, 4, 4]","[93.52, 60.4, 37.02, 11.69, 8.77, 3.9, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062821,"(512, 512, 389)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[153917],[77045.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081095,"(512, 512, 75)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[45088],[74509.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043988,"(512, 512, 64)","(0.6425780057907104, 0.6425780057907104, 6.9285712242126465)",1.0,1.0,[15606],[44646.46],1.0,3.0,"[77, 32, 7]","[220.29, 91.55, 20.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043024,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33048],[81692.14],1.0,3.0,"[34, 4, 2]","[84.05, 9.89, 4.94]",1.0,1.0,[43],[106.29],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081440,"(512, 512, 411)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[126723],[75723.69],1.0,5.0,"[457, 296, 68, 36, 14]","[273.08, 176.88, 40.63, 21.51, 8.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043248,"(512, 512, 178)","(0.6386719942092896, 0.6386719942092896, 2.5)",1.0,1.0,[48483],[49440.77],1.0,5.0,"[281, 128, 30, 5, 2]","[286.55, 130.53, 30.59, 5.1, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081735,"(512, 512, 346)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[192974],[106371.7],1.0,6.0,"[138, 35, 30, 15, 10, 6]","[76.07, 19.29, 16.54, 8.27, 5.51, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063927,"(512, 512, 94)","(0.8690000176429749, 0.8690000176429749, 5.0)",1.0,1.0,[20483],[77339.82],0.0,0.0,[],[],1.0,1.0,[472],[1782.18],0.81,1.0,1.0,[4],[15.1],0.55,1.0,1.0,[1238],[4674.45],0.88
BDMAP_00081316,"(512, 512, 198)","(0.7265620231628418, 0.7265620231628418, 1.2728426456451416)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042956,"(512, 512, 358)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,1.0,[123734],[115788.72],1.0,3.0,"[531, 375, 132]","[496.9, 350.92, 123.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082056,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,1.0,[128620],[79484.71],1.0,7.0,"[57, 56, 36, 36, 36, 18, 6]","[35.22, 34.61, 22.25, 22.25, 22.25, 11.12, 3.71]",0.0,0.0,[],[],0.0,1.0,1.0,[51],[31.52],0.82,1.0,1.0,[231],[142.75],0.69
BDMAP_00080840,"(512, 512, 117)","(0.8320310115814209, 0.8320310115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[21083],[72976.23],0.83
BDMAP_00043245,"(512, 512, 346)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[112307],[70565.06],1.0,4.0,"[787, 168, 50, 27]","[494.49, 105.56, 31.42, 16.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044097,"(512, 512, 366)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[136796],[94191.4],1.0,6.0,"[83, 82, 33, 21, 14, 3]","[57.15, 56.46, 22.72, 14.46, 9.64, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081522,"(512, 512, 15)","(0.6523439884185791, 0.6523439884185791, 7.0)",1.0,1.0,[12674],[37754.18],0.0,0.0,[],[],1.0,1.0,[159],[473.64],0.8,1.0,1.0,[91],[271.08],0.94,0.0,0.0,[],[],0.0
BDMAP_00081064,"(512, 512, 361)","(0.89453125, 0.89453125, 1.5)",1.0,1.0,[81614],[97959.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080149,"(512, 512, 405)","(0.703125, 0.703125, 1.25)",1.0,1.0,[121891],[75326.32],1.0,5.0,"[107, 79, 66, 39, 2]","[66.12, 48.82, 40.79, 24.1, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042900,"(512, 512, 323)","(0.703125, 0.703125, 1.25)",1.0,1.0,[90860],[56149.75],1.0,6.0,"[148, 129, 36, 4, 3, 2]","[91.46, 79.72, 22.25, 2.47, 1.85, 1.24]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[6.18],0.62,0.0,0.0,[],[],0.0
BDMAP_00043976,"(512, 512, 227)","(0.8309999704360962, 0.8309999704360962, 3.0)",1.0,1.0,[33904],[70238.34],0.0,0.0,[],[],1.0,3.0,"[138, 27, 15]","[285.89, 55.94, 31.08]",0.5,1.0,7.0,"[26059, 3327, 937, 21, 11, 4, 2]","[53985.98, 6892.49, 1941.17, 43.51, 22.79, 8.29, 4.14]",0.91,1.0,4.0,"[12136, 2749, 815, 1]","[25141.94, 5695.06, 1688.42, 2.07]",0.67
BDMAP_00044222,"(512, 512, 787)","(0.4882810115814209, 0.4882810115814209, 0.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044106,"(512, 512, 395)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[87177],[103922.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043846,"(512, 512, 404)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[116604],[90749.81],1.0,8.0,"[210, 73, 32, 28, 27, 6, 6, 4]","[163.44, 56.81, 24.9, 21.79, 21.01, 4.67, 4.67, 3.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063516,"(512, 512, 62)","(0.78125, 0.78125, 7.008196830749512)",1.0,1.0,[19562],[83675.75],1.0,2.0,"[17, 10]","[72.72, 42.77]",0.0,0.0,[],[],0.0,1.0,2.0,"[31, 3]","[132.6, 12.83]",0.75,0.0,0.0,[],[],0.0
BDMAP_00044735,"(512, 512, 344)","(0.8320310115814209, 0.8320310115814209, 1.2499971389770508)",1.0,1.0,[123271],[106671.64],1.0,1.0,[6],[5.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081974,"(512, 512, 284)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,1.0,[73961],[38173.72],0.0,0.0,[],[],1.0,1.0,[31842],[16434.71],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082143,"(512, 512, 385)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[126435],[106349.51],1.0,7.0,"[75, 14, 9, 4, 4, 4, 4]","[63.09, 11.78, 7.57, 3.36, 3.36, 3.36, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044756,"(512, 512, 368)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[63174],[70275.25],1.0,6.0,"[85, 49, 36, 22, 20, 8]","[94.55, 54.51, 40.05, 24.47, 22.25, 8.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[15213, 1027, 3]","[16923.06, 1142.44, 3.34]",0.91
BDMAP_00081750,"(512, 512, 83)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043509,"(512, 120, 512)","(0.703125, 3.0, 0.703125)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063765,"(512, 512, 125)","(0.75, 0.75, 2.5)",1.0,1.0,[41471],[58318.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081005,"(512, 512, 426)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131027],[80972.19],1.0,1.0,[61],[37.7],1.0,2.0,"[198, 150]","[122.36, 92.7]",0.59,0.0,0.0,[],[],0.0,1.0,2.0,"[1694, 333]","[1046.86, 205.79]",0.89
BDMAP_00044778,"(512, 512, 400)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[92056],[65742.12],1.0,4.0,"[94, 70, 48, 8]","[67.13, 49.99, 34.28, 5.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1010],[721.3],0.96
BDMAP_00081427,"(512, 512, 805)","(0.703125, 0.703125, 0.625)",1.0,1.0,[297924],[92055.68],1.0,3.0,"[65, 64, 10]","[20.08, 19.78, 3.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082082,"(512, 512, 78)","(0.5761719942092896, 0.5761719942092896, 5.0)",1.0,1.0,[4507],[7481.04],1.0,2.0,"[11, 1]","[18.26, 1.66]",1.0,1.0,[2414],[4006.93],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[438],[727.02],0.95
BDMAP_00081355,"(512, 512, 149)","(0.78125, 0.78125, 2.0)",1.0,1.0,[29600],[36132.81],1.0,1.0,[52],[63.48],1.0,2.0,"[411, 96]","[501.71, 117.19]",0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044775,"(512, 512, 173)","(0.6152340173721313, 0.6152340173721313, 2.5)",1.0,1.0,[68722],[65030.41],1.0,3.0,"[8, 8, 7]","[7.57, 7.57, 6.62]",0.0,0.0,[],[],0.0,1.0,1.0,[71],[67.19],0.98,0.0,0.0,[],[],0.0
BDMAP_00081176,"(512, 512, 393)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[144647],[108160.93],1.0,3.0,"[206, 90, 6]","[154.04, 67.3, 4.49]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.24],0.35,0.0,0.0,[],[],0.0
BDMAP_00082003,"(512, 512, 405)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[132593],[108889.75],1.0,8.0,"[219, 64, 58, 30, 20, 18, 15, 6]","[179.85, 52.56, 47.63, 24.64, 16.42, 14.78, 12.32, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.64],0.46
BDMAP_00080910,"(512, 512, 341)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[77772],[62339.14],1.0,4.0,"[34, 27, 10, 8]","[27.25, 21.64, 8.02, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082075,"(512, 512, 177)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.47],0.33,1.0,1.0,[376],[232.36],0.75
BDMAP_00081631,"(512, 512, 71)","(0.8203125, 0.8203125, 6.992856979370117)",1.0,1.0,[11450],[53878.91],1.0,2.0,"[25, 20]","[117.64, 94.11]",1.0,1.0,[265],[1246.98],0.94,1.0,1.0,[1],[4.71],0.4,0.0,0.0,[],[],0.0
BDMAP_00044430,"(512, 512, 324)","(0.625, 0.625, 1.25)",1.0,1.0,[158816],[77546.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[39124],[19103.52],0.75
BDMAP_00080886,"(512, 512, 409)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[86260],[67133.88],1.0,3.0,"[304, 237, 15]","[236.6, 184.45, 11.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081738,"(512, 512, 336)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[123827],[69466.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044773,"(512, 512, 318)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[71341],[34400.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045083,"(512, 512, 1075)","(0.548828125, 0.548828125, 0.30000001192092896)",1.0,1.0,[448638],[40540.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081618,"(512, 512, 386)","(0.90625, 0.90625, 1.25)",1.0,1.0,[122972],[126244.45],1.0,1.0,[183],[187.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082185,"(512, 512, 509)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[2129],[1681.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082011,"(512, 512, 293)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[64860],[50478.83],1.0,4.0,"[64, 45, 16, 6]","[49.81, 35.02, 12.45, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081823,"(512, 512, 42)","(0.5859379768371582, 0.5859379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[27382],[47004.39],0.96
BDMAP_00044024,"(512, 512, 90)","(0.6796875, 0.6796875, 5.0)",1.0,1.0,[29625],[68430.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4061],[9380.4],0.97
BDMAP_00081465,"(512, 512, 20)","(0.8203125, 0.8203125, 7.0)",1.0,1.0,[9491],[44706.29],1.0,1.0,[4],[18.84],1.0,1.0,[1],[4.71],0.26,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045325,"(512, 512, 331)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[117275],[62383.36],1.0,6.0,"[803, 795, 216, 210, 6, 2]","[427.15, 422.89, 114.9, 111.71, 3.19, 1.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081471,"(512, 512, 88)","(0.55078125, 0.55078125, 5.0)",1.0,1.0,[46628],[70725.35],0.0,0.0,[],[],1.0,1.0,[5601],[8495.6],0.7,1.0,6.0,"[220, 123, 74, 35, 16, 12]","[333.7, 186.57, 112.24, 53.09, 24.27, 18.2]",0.98,1.0,2.0,"[127532, 11]","[193440.53, 16.68]",0.99
BDMAP_00081243,"(512, 512, 365)","(0.828125, 0.828125, 1.25)",1.0,1.0,[102342],[87731.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081031,"(512, 512, 185)","(0.94140625, 0.94140625, 3.0)",1.0,2.0,"[21045, 2]","[55953.12, 5.32]",1.0,1.0,[8],[21.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[235],[624.8],0.67
BDMAP_00043670,"(512, 512, 237)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[100139],[76018.49],1.0,4.0,"[204, 46, 18, 4]","[154.86, 34.92, 13.66, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00035529,"(512, 512, 368)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[79878],[95221.9],1.0,5.0,"[39, 18, 16, 10, 6]","[46.49, 21.46, 19.07, 11.92, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044468,"(512, 512, 264)","(0.966796875, 0.966796875, 1.5)",1.0,1.0,[74192],[104020.47],1.0,1.0,[20],[28.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043674,"(512, 512, 570)","(0.78125, 0.78125, 1.25)",1.0,1.0,[73851],[56343.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044709,"(512, 512, 345)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[108057],[75188.25],1.0,3.0,"[51, 39, 36]","[35.49, 27.14, 25.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081165,"(512, 512, 383)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[86424],[69612.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044473,"(512, 512, 344)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[208078],[104156.32],1.0,9.0,"[1919, 38, 36, 30, 30, 16, 8, 6, 3]","[960.58, 19.02, 18.02, 15.02, 15.02, 8.01, 4.0, 3.0, 1.5]",0.0,0.0,[],[],0.0,1.0,2.0,"[36, 23]","[18.02, 11.51]",0.3,1.0,1.0,[7149],[3578.53],0.78
BDMAP_00082041,"(512, 512, 204)","(0.896484375, 0.896484375, 2.5)",1.0,1.0,[40963],[82303.29],1.0,2.0,"[64, 62]","[128.59, 124.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[153],[307.41],0.98
BDMAP_00080850,"(512, 512, 311)","(0.6660159826278687, 0.6660159826278687, 1.25)",1.0,1.0,[148622],[82406.68],1.0,9.0,"[162, 86, 75, 54, 46, 28, 22, 19, 14]","[89.82, 47.68, 41.59, 29.94, 25.51, 15.53, 12.2, 10.53, 7.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063521,"(512, 512, 353)","(0.921875, 0.921875, 1.25)",1.0,1.0,[96818],[102851.4],1.0,8.0,"[117, 105, 27, 26, 9, 6, 6, 4]","[124.29, 111.54, 28.68, 27.62, 9.56, 6.37, 6.37, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045035,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,1.0,[178435],[110269.43],1.0,3.0,"[174, 27, 4]","[107.53, 16.69, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044414,"(512, 512, 328)","(0.8925780057907104, 0.8925780057907104, 1.25)",1.0,1.0,[41996],[41822.53],1.0,3.0,"[655, 42, 20]","[652.29, 41.83, 19.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063520,"(512, 512, 192)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[120115],[101033.5],1.0,1.0,[12],[10.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
