bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001153,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66879],[93757.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[60293],[69775.42],1.0,8.0,"[87, 82, 77, 45, 28, 20, 4, 4]","[100.68, 94.9, 89.11, 52.08, 32.4, 23.15, 4.63, 4.63]",0.0,0.0,[],[],0.0,1.0,1.0,[127],[146.97],0.97,0.0,0.0,[],[],0.0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[50880],[64180.72],1.0,10.0,"[188, 48, 35, 32, 25, 8, 3, 3, 1, 1]","[237.15, 60.55, 44.15, 40.37, 31.54, 10.09, 3.78, 3.78, 1.26, 1.26]",0.0,0.0,[],[],0.0,1.0,1.0,[185],[233.36],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[70615],[95075.04],1.0,9.0,"[172, 36, 33, 23, 15, 15, 13, 3, 2]","[231.58, 48.47, 44.43, 30.97, 20.2, 20.2, 17.5, 4.04, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[86164],[104795.44],1.0,4.0,"[26, 10, 2, 1]","[31.62, 12.16, 2.43, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[57585],[86836.83],1.0,4.0,"[28, 16, 6, 2]","[42.22, 24.13, 9.05, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[30578],[55989.99],1.0,5.0,"[25, 17, 5, 4, 1]","[45.78, 31.13, 9.16, 7.32, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28550],[52276.61],1.0,4.0,"[48, 16, 6, 3]","[87.89, 29.3, 10.99, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[68554],[79835.4],1.0,5.0,"[263, 135, 76, 37, 2]","[306.28, 157.22, 88.51, 43.09, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[71674],[85046.16],1.0,8.0,"[72, 54, 40, 17, 8, 7, 6, 4]","[85.43, 64.07, 47.46, 20.17, 9.49, 8.31, 7.12, 4.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[83966],[79702.1],1.0,3.0,"[156, 92, 91]","[148.08, 87.33, 86.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[77491],[73555.91],1.0,8.0,"[380, 118, 25, 22, 21, 11, 2, 1]","[360.7, 112.01, 23.73, 20.88, 19.93, 10.44, 1.9, 0.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[79655],[120780.59],1.0,3.0,"[87, 6, 5]","[131.92, 9.1, 7.58]",0.0,0.0,[],[],0.0,1.0,1.0,[189],[286.58],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[76104],[115396.22],1.0,4.0,"[106, 72, 6, 1]","[160.73, 109.17, 9.1, 1.52]",0.0,0.0,[],[],0.0,1.0,1.0,[95],[144.05],0.96,0.0,0.0,[],[],0.0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[39628],[62421.08],1.0,4.0,"[12, 9, 3, 3]","[18.9, 14.18, 4.73, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[36976],[66693.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37210],[60844.96],1.0,8.0,"[131, 30, 26, 21, 13, 8, 8, 1]","[214.21, 49.06, 42.51, 34.34, 21.26, 13.08, 13.08, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[36952],[62356.5],1.0,5.0,"[85, 8, 6, 3, 1]","[143.44, 13.5, 10.12, 5.06, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[53823],[88943.95],1.0,4.0,"[24, 22, 4, 2]","[39.66, 36.36, 6.61, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[59324],[98034.5],1.0,1.0,[1],[1.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[49214],[71780.49],1.0,4.0,"[87, 4, 2, 2]","[126.89, 5.83, 2.92, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[44677],[69995.28],1.0,7.0,"[61, 47, 27, 21, 21, 18, 14]","[95.57, 73.63, 42.3, 32.9, 32.9, 28.2, 21.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[36123],[42331.64],1.0,1.0,[21],[24.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[30251],[40967.36],1.0,3.0,"[14, 14, 7]","[18.96, 18.96, 9.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47355],[83275.89],1.0,4.0,"[105, 66, 60, 32]","[184.65, 116.06, 105.51, 56.27]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.03],0.57,0.0,0.0,[],[],0.0
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51078],[84407.77],1.0,5.0,"[113, 56, 16, 14, 4]","[186.74, 92.54, 26.44, 23.14, 6.61]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.61],0.54,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[60902],[91838.79],1.0,10.0,"[58, 25, 20, 17, 7, 7, 4, 2, 2, 2]","[87.46, 37.7, 30.16, 25.64, 10.56, 10.56, 6.03, 3.02, 3.02, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[56294],[84890.03],1.0,5.0,"[149, 22, 12, 11, 3]","[224.69, 33.18, 18.1, 16.59, 4.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.51],0.29
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[69907],[113103.93],1.0,7.0,"[97, 93, 30, 21, 4, 2, 1]","[156.94, 150.47, 48.54, 33.98, 6.47, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[66876],[111680.76],1.0,8.0,"[92, 53, 39, 17, 14, 13, 8, 2]","[153.64, 88.51, 65.13, 28.39, 23.38, 21.71, 13.36, 3.34]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.67],0.29,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[79050],[100316.34],1.0,6.0,"[157, 61, 45, 43, 40, 8]","[199.24, 77.41, 57.11, 54.57, 50.76, 10.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[82337],[104487.62],1.0,8.0,"[139, 54, 32, 16, 16, 4, 4, 2]","[176.39, 68.53, 40.61, 20.3, 20.3, 5.08, 5.08, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[55585],[87556.17],1.0,7.0,"[29, 13, 9, 6, 6, 4, 1]","[45.68, 20.48, 14.18, 9.45, 9.45, 6.3, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[50362],[88563.84],1.0,4.0,"[168, 7, 6, 1]","[295.44, 12.31, 10.55, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[67933],[105282.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[68775],[105432.4],1.0,1.0,[1],[1.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[37957],[71602.02],1.0,6.0,"[262, 47, 35, 34, 29, 1]","[494.24, 88.66, 66.02, 64.14, 54.71, 1.89]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[83.0],0.96,1.0,1.0,[193],[364.07],0.97
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[41001],[71368.24],1.0,5.0,"[264, 105, 42, 8, 7]","[459.53, 182.77, 73.11, 13.93, 12.18]",0.0,0.0,[],[],0.0,1.0,2.0,"[60, 23]","[104.44, 40.03]",0.95,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[81156],[124412.53],1.0,7.0,"[78, 19, 18, 17, 16, 14, 4]","[119.57, 29.13, 27.59, 26.06, 24.53, 21.46, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[81103],[124331.29],1.0,5.0,"[142, 82, 33, 16, 11]","[217.69, 125.71, 50.59, 24.53, 16.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[83975],[84770.4],1.0,5.0,"[185, 32, 13, 8, 2]","[186.75, 32.3, 13.12, 8.08, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[99217],[92226.8],1.0,4.0,"[147, 20, 8, 1]","[136.64, 18.59, 7.44, 0.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64052],[94999.0],1.0,4.0,"[107, 75, 48, 5]","[158.7, 111.24, 71.19, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[50000],[79610.25],1.0,9.0,"[134, 67, 67, 49, 28, 15, 11, 3, 1]","[213.36, 106.68, 106.68, 78.02, 44.58, 23.88, 17.51, 4.78, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47536],[95050.97],1.0,5.0,"[119, 90, 25, 16, 3]","[237.95, 179.96, 49.99, 31.99, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47482],[94942.99],1.0,5.0,"[349, 57, 28, 23, 4]","[697.85, 113.97, 55.99, 45.99, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57719],[81379.38],1.0,5.0,"[261, 70, 55, 24, 15]","[367.99, 98.69, 77.55, 33.84, 21.15]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[9.87],0.7,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[71981],[84880.76],1.0,6.0,"[23, 22, 19, 12, 12, 6]","[27.12, 25.94, 22.41, 14.15, 14.15, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40669],[68271.96],1.0,4.0,"[84, 40, 23, 6]","[141.01, 67.15, 38.61, 10.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47579],[73738.16],1.0,2.0,"[67, 22]","[103.84, 34.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[82474],[112340.56],1.0,2.0,"[5, 1]","[6.81, 1.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[74792],[104252.71],1.0,10.0,"[73, 32, 27, 23, 22, 21, 19, 17, 9, 3]","[101.75, 44.6, 37.64, 32.06, 30.67, 29.27, 26.48, 23.7, 12.55, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[59102],[92095.04],1.0,8.0,"[26, 19, 18, 12, 12, 9, 6, 4]","[40.51, 29.61, 28.05, 18.7, 18.7, 14.02, 9.35, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57844],[88191.23],1.0,6.0,"[75, 51, 32, 24, 22, 15]","[114.35, 77.76, 48.79, 36.59, 33.54, 22.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[55075],[60961.64],1.0,5.0,"[114, 49, 17, 9, 8]","[126.18, 54.24, 18.82, 9.96, 8.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[55916],[57208.4],1.0,6.0,"[150, 106, 75, 26, 16, 4]","[153.47, 108.45, 76.73, 26.6, 16.37, 4.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[74573],[83608.73],1.0,1.0,[178],[199.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[80857],[78897.76],1.0,3.0,"[217, 85, 62]","[211.74, 82.94, 60.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[66021],[133279.09],1.0,7.0,"[15, 15, 12, 11, 10, 8, 2]","[30.28, 30.28, 24.22, 22.21, 20.19, 16.15, 4.04]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[32.3],0.74,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[64281],[129766.48],1.0,4.0,"[125, 78, 64, 17]","[252.34, 157.46, 129.2, 34.32]",0.0,0.0,[],[],0.0,1.0,1.0,[71],[143.33],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45638],[63979.97],1.0,6.0,"[66, 37, 25, 25, 10, 10]","[92.53, 51.87, 35.05, 35.05, 14.02, 14.02]",0.0,0.0,[],[],0.0,1.0,1.0,[86],[120.56],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[44867],[62899.1],1.0,5.0,"[231, 64, 32, 10, 3]","[323.84, 89.72, 44.86, 14.02, 4.21]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[18.22],0.79,0.0,0.0,[],[],0.0
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40806],[96253.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40868],[96399.86],1.0,2.0,"[11, 3]","[25.95, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[75139],[100577.06],1.0,7.0,"[106, 85, 71, 47, 38, 23, 18]","[141.89, 113.78, 95.04, 62.91, 50.86, 30.79, 24.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82971],[111060.56],1.0,7.0,"[30, 29, 26, 24, 19, 6, 4]","[40.16, 38.82, 34.8, 32.13, 25.43, 8.03, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51746],[72542.78],1.0,3.0,"[20, 6, 4]","[28.04, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49890],[69940.85],1.0,1.0,[2],[2.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[65217],[97804.6],1.0,7.0,"[67, 45, 45, 42, 23, 9, 3]","[100.48, 67.49, 67.49, 62.99, 34.49, 13.5, 4.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[82276],[102537.42],1.0,4.0,"[50, 13, 12, 1]","[62.31, 16.2, 14.96, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[33513],[45649.16],1.0,2.0,"[16, 11]","[21.79, 14.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[37617],[44358.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51948],[110947.54],1.0,3.0,"[26, 16, 1]","[55.53, 34.17, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66747],[127154.99],1.0,2.0,"[11, 3]","[20.96, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[51933],[103843.02],1.0,6.0,"[1906, 38, 34, 30, 24, 15]","[3811.16, 75.98, 67.98, 59.99, 47.99, 29.99]",1.0,1.0,[101],[201.96],0.5,1.0,3.0,"[968, 15, 12]","[1935.57, 29.99, 23.99]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,2.0,"[54732, 5]","[109439.78, 10.0]",1.0,6.0,"[1006, 19, 10, 8, 4, 2]","[2011.55, 37.99, 20.0, 16.0, 8.0, 4.0]",1.0,1.0,[1901],[3801.16],0.85,1.0,3.0,"[3524, 25, 11]","[7046.44, 49.99, 22.0]",0.97,0.0,0.0,[],[],0.0
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38203],[77858.08],1.0,6.0,"[23, 13, 11, 8, 6, 2]","[46.87, 26.49, 22.42, 16.3, 12.23, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[39737],[80984.39],1.0,1.0,[5],[10.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40245],[66505.94],1.0,7.0,"[66, 35, 17, 13, 11, 7, 4]","[109.07, 57.84, 28.09, 21.48, 18.18, 11.57, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[48994],[60321.47],1.0,4.0,"[199, 87, 9, 7]","[245.01, 107.11, 11.08, 8.62]",1.0,1.0,[43],[52.94],0.5,1.0,1.0,[161],[198.22],0.97,1.0,1.0,[10],[12.31],0.51
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[52810],[81845.19],1.0,2.0,"[18, 3]","[27.9, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[50141],[77708.76],1.0,4.0,"[40, 31, 25, 2]","[61.99, 48.04, 38.75, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[41811],[84405.45],1.0,1.0,[104],[209.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40782],[83114.11],1.0,2.0,"[103, 7]","[209.91, 14.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47426],[83400.75],1.0,5.0,"[8, 5, 3, 2, 2]","[14.07, 8.79, 5.28, 3.52, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46509],[81788.17],1.0,4.0,"[70, 15, 9, 5]","[123.1, 26.38, 15.83, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[57194],[90090.63],1.0,7.0,"[218, 31, 25, 24, 11, 2, 1]","[343.39, 48.83, 39.38, 37.8, 17.33, 3.15, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
