bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[36673],[66146.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37317],[61019.92],1.0,1.0,[2],[3.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[36590],[61745.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[54980],[90855.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[59968],[99098.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[48852],[71252.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[43931],[68826.53],1.0,2.0,"[8, 1]","[12.53, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[34950],[40957.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[29535],[39997.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46539],[81840.92],1.0,1.0,[2],[3.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50369],[83236.13],1.0,1.0,[3],[4.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[57138],[86162.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[56258],[84835.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[69537],[112505.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[67284],[112362.1],1.0,1.0,[16],[26.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[79034],[100296.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[82045],[104117.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[55733],[87789.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[50098],[88099.58],1.0,1.0,[4],[7.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[68508],[106174.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[67748],[103858.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[37841],[71383.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[25],[47.16],0.02,1.0,1.0,[147],[277.3],0.01
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[40659],[70772.94],1.0,5.0,"[31, 26, 14, 10, 6]","[53.96, 45.26, 24.37, 17.41, 10.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[82456],[126405.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[82981],[127210.27],1.0,3.0,"[65, 13, 11]","[99.65, 19.93, 16.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[84051],[84847.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[98573],[91628.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[65601],[97296.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[49740],[79196.28],1.0,2.0,"[6, 1]","[9.55, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[46545],[93069.4],1.0,3.0,"[11, 5, 2]","[22.0, 10.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47518],[95014.97],1.0,9.0,"[126, 30, 9, 7, 5, 4, 3, 3, 1]","[251.94, 59.99, 18.0, 14.0, 10.0, 8.0, 6.0, 6.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57999],[81774.16],1.0,3.0,"[67, 2, 1]","[94.46, 2.82, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[71390],[84183.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40414],[67843.89],1.0,1.0,[10],[16.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47891],[74221.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[84816],[115530.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[75948],[105864.06],1.0,1.0,[2],[2.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[60219],[93835.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[57677],[87936.61],1.0,3.0,"[31, 11, 4]","[47.26, 16.77, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[54028],[59802.73],1.0,2.0,"[25, 2]","[27.67, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[56016],[57310.71],1.0,4.0,"[14, 6, 4, 2]","[14.32, 6.14, 4.09, 2.05]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[13.3],0.08,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[73974],[82937.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[80594],[78641.13],1.0,1.0,[6],[5.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[66539],[134324.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[64302],[129808.88],1.0,2.0,"[6, 5]","[12.11, 10.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45250],[63436.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45418],[63671.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[2, 1]","[2.8, 1.4]",0.01,0.0,0.0,[],[],0.0
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40612],[95796.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40557],[95666.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[77863],[104223.27],1.0,12.0,"[39, 37, 27, 18, 10, 10, 8, 8, 8, 6, 5, 2]","[52.2, 49.53, 36.14, 24.09, 13.39, 13.39, 10.71, 10.71, 10.71, 8.03, 6.69, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[86163],[115333.2],1.0,2.0,"[2, 1]","[2.68, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51576],[72304.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49068],[68788.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[67611],[101394.84],1.0,2.0,"[4, 2]","[6.0, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[44, 2]","[65.99, 3.0]",0.01
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[81127],[101105.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11],[13.71],0.09
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[32236],[43909.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[36400],[42923.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51824],[110682.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66611],[126895.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,4.0,"[49221, 143, 31, 7]","[98420.22, 285.94, 61.99, 14.0]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,5.0,"[2283, 2, 1, 1, 1]","[4564.99, 4.0, 2.0, 2.0, 2.0]",0.05,0.0,0.0,[],[],0.0
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[51814],[103605.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[413],[825.82],0.01,0.0,0.0,[],[],0.0
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38254],[77962.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40244],[82017.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40666],[67201.66],1.0,1.0,[1],[1.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[50096],[61678.25],1.0,6.0,"[35, 27, 20, 13, 8, 8]","[43.09, 33.24, 24.62, 16.01, 9.85, 9.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[51393],[79649.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[49837],[77237.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[43412],[87637.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41949],[85492.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47321],[83216.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46456],[81694.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[56735],[89367.62],1.0,8.0,"[25, 19, 13, 9, 6, 2, 2, 1]","[39.38, 29.93, 20.48, 14.18, 9.45, 3.15, 3.15, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[35, 1]","[55.13, 1.58]",0.01
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[69725],[92785.18],1.0,4.0,"[11, 5, 4, 3]","[14.64, 6.65, 5.32, 3.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45628],[77801.39],1.0,3.0,"[11, 2, 2]","[18.76, 3.41, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45295],[77233.59],1.0,3.0,"[24, 22, 5]","[40.92, 37.51, 8.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30027],[76555.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33419],[77102.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[45585],[57848.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42283],[59955.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[92323],[81068.25],1.0,1.0,[5],[4.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[106417],[85523.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[68410],[82692.79],1.0,5.0,"[31, 14, 2, 1, 1]","[37.47, 16.92, 2.42, 1.21, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62347],[87404.34],1.0,3.0,"[28, 2, 1]","[39.25, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49060],[88935.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42666],[85313.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[42590],[95221.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[49062],[91640.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60480],[84786.99],1.0,1.0,[10],[14.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50339],[70570.31],1.0,5.0,"[23, 23, 19, 17, 12]","[32.24, 32.24, 26.64, 23.83, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72429],[101538.31],1.0,9.0,"[24, 17, 9, 8, 8, 2, 1, 1, 1]","[33.65, 23.83, 12.62, 11.22, 11.22, 2.8, 1.4, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[74304],[104166.87],1.0,3.0,"[20, 5, 4]","[28.04, 7.01, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50987],[91502.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[41046],[84845.74],1.0,3.0,"[2, 1, 1]","[4.13, 2.07, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[46189],[70036.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[34786],[63695.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52608],[102194.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[53454],[106884.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36888],[78055.47],1.0,8.0,"[17, 16, 12, 8, 4, 2, 1, 1]","[35.97, 33.86, 25.39, 16.93, 8.46, 4.23, 2.12, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26327],[75322.15],1.0,9.0,"[33, 17, 3, 3, 2, 1, 1, 1, 1]","[94.41, 48.64, 8.58, 8.58, 5.72, 2.86, 2.86, 2.86, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[35140],[58069.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34096],[55164.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[58461],[73743.5],1.0,4.0,"[61, 20, 4, 4]","[76.95, 25.23, 5.05, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52905],[66735.09],1.0,4.0,"[52, 40, 13, 10]","[65.59, 50.46, 16.4, 12.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69150],[83073.7],1.0,1.0,[7],[8.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
