bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001153,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67874],[95152.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[59547],[68912.1],1.0,6.0,"[81, 77, 75, 36, 26, 8]","[93.74, 89.11, 86.8, 41.66, 30.09, 9.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[50302],[63451.63],1.0,8.0,"[123, 68, 44, 30, 26, 23, 16, 13]","[155.15, 85.78, 55.5, 37.84, 32.8, 29.01, 20.18, 16.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[71285],[95977.12],1.0,8.0,"[154, 46, 34, 17, 14, 9, 8, 3]","[207.34, 61.93, 45.78, 22.89, 18.85, 12.12, 10.77, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[86129],[104752.87],1.0,6.0,"[48, 8, 8, 6, 5, 2]","[58.38, 9.73, 9.73, 7.3, 6.08, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58140],[87673.76],1.0,2.0,"[44, 16]","[66.35, 24.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[31022],[56802.98],1.0,5.0,"[40, 21, 10, 5, 4]","[73.24, 38.45, 18.31, 9.16, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[29177],[53424.68],1.0,3.0,"[54, 19, 1]","[98.88, 34.79, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[68043],[79240.31],1.0,4.0,"[278, 120, 68, 34]","[323.75, 139.75, 79.19, 39.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[71523],[84866.99],1.0,7.0,"[84, 69, 44, 18, 11, 8, 6]","[99.67, 81.87, 52.21, 21.36, 13.05, 9.49, 7.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[82244],[78067.55],1.0,4.0,"[155, 106, 98, 9]","[147.13, 100.62, 93.02, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[77811],[73859.66],1.0,7.0,"[324, 148, 67, 31, 22, 6, 1]","[307.55, 140.48, 63.6, 29.43, 20.88, 5.7, 0.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[80229],[121650.94],1.0,2.0,"[92, 1]","[139.5, 1.52]",0.0,0.0,[],[],0.0,1.0,2.0,"[204, 7]","[309.32, 10.61]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[76175],[115503.88],1.0,4.0,"[112, 72, 10, 9]","[169.83, 109.17, 15.16, 13.65]",0.0,0.0,[],[],0.0,1.0,1.0,[229],[347.23],1.0,1.0,1.0,[24],[36.39],0.59
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[41421],[65245.37],1.0,3.0,"[9, 8, 5]","[14.18, 12.6, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[37727],[68047.88],1.0,1.0,[4],[7.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37220],[60861.31],1.0,9.0,"[136, 36, 27, 21, 13, 12, 7, 3, 1]","[222.38, 58.87, 44.15, 34.34, 21.26, 19.62, 11.45, 4.91, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[36864],[62208.0],1.0,5.0,"[85, 21, 15, 11, 3]","[143.44, 35.44, 25.31, 18.56, 5.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[55708],[92058.97],1.0,3.0,"[27, 20, 8]","[44.62, 33.05, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[59900],[98986.36],1.0,2.0,"[17, 5]","[28.09, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[48919],[71350.22],1.0,3.0,"[80, 8, 4]","[116.68, 11.67, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[44294],[69395.24],1.0,7.0,"[50, 45, 27, 19, 14, 12, 9]","[78.33, 70.5, 42.3, 29.77, 21.93, 18.8, 14.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[35002],[41017.97],1.0,2.0,"[22, 1]","[25.78, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[29013],[39290.8],1.0,3.0,"[20, 10, 9]","[27.08, 13.54, 12.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47058],[82753.61],1.0,6.0,"[87, 86, 42, 36, 28, 20]","[152.99, 151.23, 73.86, 63.31, 49.24, 35.17]",0.0,0.0,[],[],0.0,1.0,1.0,[41],[72.1],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50681],[83751.71],1.0,6.0,"[121, 48, 16, 13, 3, 1]","[199.96, 79.32, 26.44, 21.48, 4.96, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.31],0.44,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58203],[87768.76],1.0,6.0,"[119, 15, 11, 10, 8, 4]","[179.45, 22.62, 16.59, 15.08, 12.06, 6.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[56420],[85080.04],1.0,7.0,"[139, 39, 26, 9, 5, 5, 1]","[209.61, 58.81, 39.21, 13.57, 7.54, 7.54, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[70401],[113903.18],1.0,6.0,"[97, 91, 22, 21, 17, 1]","[156.94, 147.23, 35.59, 33.98, 27.5, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[67329],[112437.25],1.0,12.0,"[70, 54, 40, 16, 15, 14, 10, 7, 6, 5, 2, 1]","[116.9, 90.18, 66.8, 26.72, 25.05, 23.38, 16.7, 11.69, 10.02, 8.35, 3.34, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[78728],[99907.71],1.0,6.0,"[139, 76, 43, 39, 6, 2]","[176.39, 96.45, 54.57, 49.49, 7.61, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[81775],[103774.43],1.0,8.0,"[107, 56, 33, 23, 16, 5, 5, 2]","[135.79, 71.07, 41.88, 29.19, 20.3, 6.35, 6.35, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[55184],[86924.53],1.0,10.0,"[45, 23, 16, 15, 11, 8, 5, 3, 2, 1]","[70.88, 36.23, 25.2, 23.63, 17.33, 12.6, 7.88, 4.73, 3.15, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[49652],[87315.27],1.0,4.0,"[182, 57, 7, 1]","[320.06, 100.24, 12.31, 1.76]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.28],0.54,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[68307],[105862.51],1.0,1.0,[3],[4.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[68369],[104810.0],1.0,1.0,[7],[10.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[37526],[70788.98],1.0,6.0,"[284, 51, 39, 35, 35, 5]","[535.74, 96.21, 73.57, 66.02, 66.02, 9.43]",0.0,0.0,[],[],0.0,1.0,3.0,"[75, 15, 2]","[141.48, 28.3, 3.77]",1.0,1.0,1.0,[258],[486.69],0.99
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[40751],[70933.08],1.0,7.0,"[276, 140, 41, 16, 6, 2, 1]","[480.42, 243.69, 71.37, 27.85, 10.44, 3.48, 1.74]",0.0,0.0,[],[],0.0,1.0,2.0,"[95, 24]","[165.36, 41.78]",0.91,1.0,1.0,[31],[53.96],0.66
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[82467],[126422.3],1.0,4.0,"[67, 39, 12, 4]","[102.71, 59.79, 18.4, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[83163],[127489.27],1.0,3.0,"[175, 98, 25]","[268.28, 150.23, 38.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[83533],[84324.22],1.0,6.0,"[181, 50, 30, 17, 12, 1]","[182.71, 50.47, 30.28, 17.16, 12.11, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[98863],[91897.74],1.0,4.0,"[151, 78, 17, 11]","[140.36, 72.5, 15.8, 10.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64121],[95101.34],1.0,3.0,"[104, 75, 52]","[154.25, 111.24, 77.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[50032],[79661.2],1.0,7.0,"[134, 79, 63, 40, 26, 6, 6]","[213.36, 125.78, 100.31, 63.69, 41.4, 9.55, 9.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47746],[95470.87],1.0,5.0,"[145, 133, 24, 7, 1]","[289.94, 265.94, 47.99, 14.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47787],[95552.85],1.0,5.0,"[379, 46, 21, 11, 9]","[757.83, 91.98, 41.99, 22.0, 18.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[56588],[79784.75],1.0,7.0,"[275, 73, 52, 20, 10, 8, 4]","[387.73, 102.92, 73.32, 28.2, 14.1, 11.28, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[70683],[83350.15],1.0,7.0,"[17, 13, 13, 10, 6, 4, 1]","[20.05, 15.33, 15.33, 11.79, 7.08, 4.72, 1.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40190],[67467.85],1.0,4.0,"[77, 33, 19, 2]","[129.26, 55.4, 31.9, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46528],[72109.31],1.0,3.0,"[67, 24, 4]","[103.84, 37.2, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[82686],[112629.33],1.0,1.0,[11],[14.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[24.52],0.66
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[75185],[104800.51],1.0,9.0,"[76, 36, 34, 32, 28, 27, 20, 13, 13]","[105.94, 50.18, 47.39, 44.6, 39.03, 37.64, 27.88, 18.12, 18.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[59951],[93417.99],1.0,6.0,"[31, 29, 26, 18, 16, 1]","[48.31, 45.19, 40.51, 28.05, 24.93, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[58001],[88430.59],1.0,7.0,"[82, 48, 36, 29, 25, 19, 11]","[125.02, 73.18, 54.89, 44.21, 38.12, 28.97, 16.77]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[10.67],0.64,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[54586],[60420.37],1.0,6.0,"[119, 41, 22, 7, 4, 3]","[131.72, 45.38, 24.35, 7.75, 4.43, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[55286],[56563.84],1.0,5.0,"[142, 103, 72, 20, 15]","[145.28, 105.38, 73.66, 20.46, 15.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[72255],[81009.87],1.0,1.0,[137],[153.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2265],[2539.44],0.95
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[80343],[78396.21],1.0,4.0,"[182, 71, 44, 19]","[177.59, 69.28, 42.93, 18.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[66489],[134223.86],1.0,5.0,"[29, 20, 4, 3, 2]","[58.54, 40.37, 8.07, 6.06, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[63818],[128831.81],1.0,5.0,"[100, 97, 63, 16, 1]","[201.87, 195.82, 127.18, 32.3, 2.02]",0.0,0.0,[],[],0.0,1.0,1.0,[58],[117.09],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[44905],[62952.38],1.0,6.0,"[89, 50, 42, 23, 6, 3]","[124.77, 70.1, 58.88, 32.24, 8.41, 4.21]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.8],0.48,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[44508],[62395.82],1.0,4.0,"[267, 77, 15, 2]","[374.31, 107.95, 21.03, 2.8]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.41],0.68,0.0,0.0,[],[],0.0
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40765],[96156.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[7],[16.51],0.82,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40402],[95300.66],1.0,1.0,[20],[47.18],0.0,0.0,[],[],0.0,1.0,1.0,[41],[96.71],0.87,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[76239],[102049.47],1.0,6.0,"[202, 55, 43, 33, 21, 20]","[270.39, 73.62, 57.56, 44.17, 28.11, 26.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81947],[109689.89],1.0,6.0,"[34, 28, 25, 21, 18, 3]","[45.51, 37.48, 33.46, 28.11, 24.09, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[51026],[71533.41],1.0,3.0,"[25, 10, 4]","[35.05, 14.02, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49232],[69018.4],1.0,3.0,"[11, 7, 3]","[15.42, 9.81, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64651],[96955.78],1.0,9.0,"[62, 36, 35, 25, 9, 8, 4, 3, 1]","[92.98, 53.99, 52.49, 37.49, 13.5, 12.0, 6.0, 4.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[81811],[101957.91],1.0,2.0,"[49, 2]","[61.07, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[32306],[44005.07],1.0,4.0,"[16, 13, 8, 4]","[21.79, 17.71, 10.9, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[36713],[43292.36],1.0,1.0,[9],[10.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51707],[110432.82],1.0,4.0,"[34, 24, 13, 1]","[72.62, 51.26, 27.76, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66358],[126413.93],1.0,2.0,"[17, 6]","[32.39, 11.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[48759],[97496.42],1.0,6.0,"[51, 49, 39, 39, 14, 5]","[101.98, 97.98, 77.98, 77.98, 27.99, 10.0]",0.0,0.0,[],[],0.0,1.0,1.0,[1452],[2903.36],0.98,0.0,0.0,[],[],0.0
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[52563],[105102.74],1.0,5.0,"[27, 14, 8, 5, 1]","[53.99, 27.99, 16.0, 10.0, 2.0]",0.0,0.0,[],[],0.0,1.0,4.0,"[736, 15, 14, 1]","[1471.67, 29.99, 27.99, 2.0]",0.94,1.0,2.0,"[4, 1]","[8.0, 2.0]",0.27
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[37989],[77421.95],1.0,5.0,"[44, 21, 16, 15, 5]","[89.67, 42.8, 32.61, 30.57, 10.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[39470],[80440.24],1.0,1.0,[10],[20.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[39740],[65671.42],1.0,6.0,"[62, 31, 18, 17, 14, 14]","[102.46, 51.23, 29.75, 28.09, 23.14, 23.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[49385],[60802.87],1.0,6.0,"[242, 80, 11, 10, 9, 4]","[297.95, 98.5, 13.54, 12.31, 11.08, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[52204],[80906.0],1.0,1.0,[22],[34.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[49762],[77121.38],1.0,8.0,"[44, 36, 22, 21, 12, 8, 2, 1]","[68.19, 55.79, 34.1, 32.55, 18.6, 12.4, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[42419],[85632.84],1.0,1.0,[71],[143.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40784],[83118.19],1.0,3.0,"[95, 12, 1]","[193.61, 24.46, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8],[16.3],0.53
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47100],[82827.47],1.0,6.0,"[15, 8, 6, 3, 2, 1]","[26.38, 14.07, 10.55, 5.28, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46207],[81257.09],1.0,2.0,"[100, 19]","[175.85, 33.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[57193],[90089.05],1.0,7.0,"[263, 62, 29, 10, 6, 2, 2]","[414.27, 97.66, 45.68, 15.75, 9.45, 3.15, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
