bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025732,"(512, 512, 330)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[72104],[59576.9],1.0,5.0,"[30, 24, 22, 18, 8]","[24.79, 19.83, 18.18, 14.87, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025733,"(512, 512, 147)","(0.78125, 0.78125, 3.0)",1.0,7.0,"[5448, 534, 120, 4, 1, 1, 1]","[9975.59, 977.78, 219.73, 7.32, 1.83, 1.83, 1.83]",1.0,1.0,[403],[737.92],1.0,10.0,"[26780, 3187, 62, 45, 20, 7, 2, 2, 1, 1]","[49035.64, 5835.57, 113.53, 82.4, 36.62, 12.82, 3.66, 3.66, 1.83, 1.83]",0.99,1.0,1.0,[156],[285.64],0.56,1.0,3.0,"[8208, 2812, 983]","[15029.3, 5148.93, 1799.93]",0.92
BDMAP_00025734,"(512, 512, 1197)","(0.8945310115814209, 0.8945310115814209, 0.5999755859375)",1.0,1.0,[227305],[109127.29],1.0,7.0,"[655, 655, 560, 135, 100, 45, 20]","[314.46, 314.46, 268.85, 64.81, 48.01, 21.6, 9.6]",1.0,1.0,[55],[26.41],0.36,1.0,1.0,[240],[115.22],0.77,1.0,1.0,[3300],[1584.3],0.98
BDMAP_00025735,"(512, 512, 150)","(0.78125, 0.78125, 3.0)",1.0,1.0,[57775],[105789.18],1.0,1.0,[5],[9.16],0.0,0.0,[],[],0.0,1.0,1.0,[9],[16.48],0.56,0.0,0.0,[],[],0.0
BDMAP_00025736,"(512, 512, 129)","(0.53515625, 0.53515625, 1.5)",1.0,1.0,[287138],[123351.13],1.0,9.0,"[594, 285, 57, 48, 40, 36, 24, 16, 10]","[255.18, 122.43, 24.49, 20.62, 17.18, 15.47, 10.31, 6.87, 4.3]",0.0,0.0,[],[],0.0,1.0,1.0,[120],[51.55],0.92,0.0,0.0,[],[],0.0
BDMAP_00025739,"(512, 512, 362)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[98320],[96425.94],1.0,6.0,"[902, 634, 188, 90, 42, 22]","[884.62, 621.79, 184.38, 88.27, 41.19, 21.58]",1.0,1.0,[240],[235.38],0.46,1.0,1.0,[42],[41.19],0.44,1.0,2.0,"[148, 74]","[145.15, 72.57]",0.49
BDMAP_00025740,"(512, 512, 293)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[149320],[145031.97],1.0,3.0,"[42, 12, 2]","[40.79, 11.66, 1.94]",1.0,1.0,[16],[15.54],0.4,0.0,0.0,[],[],0.0,1.0,1.0,[19042],[18495.17],0.95
BDMAP_00025743,"(1024, 1024, 200)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,1.0,[142621],[52331.3],1.0,1.0,[417],[153.01],1.0,9.0,"[10368, 568, 250, 70, 57, 25, 10, 6, 3]","[3804.28, 208.41, 91.73, 25.68, 20.91, 9.17, 3.67, 2.2, 1.1]",0.65,1.0,6.0,"[24313, 1262, 205, 83, 70, 2]","[8921.06, 463.06, 75.22, 30.45, 25.68, 0.73]",0.9,1.0,1.0,[2594885],[952129.8],0.98
BDMAP_00025744,"(1024, 1024, 945)","(0.42343100905418396, 0.42343100905418396, 0.5)",1.0,1.0,[790572],[70872.34],1.0,3.0,"[6204, 1986, 42]","[556.17, 178.04, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025745,"(512, 512, 766)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[73110],[35675.4],1.0,2.0,"[28, 4]","[13.66, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025748,"(512, 512, 171)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[43102],[39536.86],1.0,3.0,"[316, 106, 58]","[289.86, 97.23, 53.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025750,"(512, 512, 924)","(0.71875, 0.71875, 0.699999988079071)",1.0,2.0,"[328239, 4]","[118698.14, 1.45]",1.0,6.0,"[2225, 435, 236, 88, 68, 12]","[804.61, 157.31, 85.34, 31.82, 24.59, 4.34]",0.0,0.0,[],[],0.0,1.0,1.0,[142],[51.35],0.82,1.0,5.0,"[124502, 32342, 483, 16, 4]","[45022.55, 11695.55, 174.66, 5.79, 1.45]",0.98
BDMAP_00025752,"(512, 512, 331)","(0.75390625, 0.75390625, 1.5)",1.0,4.0,"[47618, 10, 2, 2]","[40597.29, 8.53, 1.71, 1.71]",1.0,4.0,"[368, 156, 18, 2]","[313.74, 133.0, 15.35, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2992],[2550.87],1.0
BDMAP_00025753,"(512, 512, 308)","(0.771484375, 0.771484375, 1.5)",1.0,2.0,"[77076, 118]","[68812.08, 105.35]",1.0,2.0,"[68, 16]","[60.71, 14.28]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[12.5],0.63,1.0,1.0,[11380],[10159.86],1.0
BDMAP_00025754,"(512, 512, 558)","(0.78125, 0.78125, 0.5)",1.0,1.0,[220572],[67313.23],1.0,11.0,"[150, 150, 144, 120, 108, 78, 72, 72, 66, 36, 6]","[45.78, 45.78, 43.95, 36.62, 32.96, 23.8, 21.97, 21.97, 20.14, 10.99, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025755,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[37825],[76471.88],1.0,5.0,"[110, 27, 4, 1, 1]","[222.39, 54.59, 8.09, 2.02, 2.02]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[34.37],0.82,0.0,0.0,[],[],0.0
BDMAP_00025756,"(512, 512, 308)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[107042],[85673.94],1.0,4.0,"[202, 40, 10, 10]","[161.68, 32.02, 8.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025757,"(512, 512, 153)","(0.6949999928474426, 0.6949999928474426, 1.5)",1.0,1.0,[110924],[80368.6],1.0,8.0,"[392, 172, 136, 118, 94, 40, 36, 4]","[284.02, 124.62, 98.54, 85.5, 68.11, 28.98, 26.08, 2.9]",0.0,0.0,[],[],0.0,1.0,1.0,[400],[289.81],0.94,0.0,0.0,[],[],0.0
BDMAP_00025758,"(512, 512, 291)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[88294],[56698.57],1.0,4.0,"[1894, 188, 12, 12]","[1216.24, 120.73, 7.71, 7.71]",0.0,0.0,[],[],0.0,1.0,1.0,[90],[57.79],0.6,0.0,0.0,[],[],0.0
BDMAP_00025759,"(512, 512, 866)","(0.765625, 0.765625, 0.699999988079071)",1.0,1.0,[194609],[79853.35],1.0,3.0,"[255, 168, 28]","[104.63, 68.93, 11.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025760,"(512, 512, 155)","(0.6953125, 0.6953125, 4.0)",1.0,1.0,[38409],[74276.78],1.0,2.0,"[52, 27]","[100.56, 52.21]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[46.41],0.91,1.0,1.0,[20],[38.68],0.36
BDMAP_00025761,"(512, 512, 302)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[61340],[68570.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[1478, 110]","[1652.23, 122.97]",0.94,0.0,0.0,[],[],0.0
BDMAP_00025762,"(512, 512, 221)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[60829],[85013.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025763,"(512, 512, 99)","(0.64453125, 0.64453125, 2.0)",1.0,9.0,"[992, 532, 361, 273, 91, 75, 57, 45, 1]","[824.19, 442.01, 299.93, 226.82, 75.61, 62.31, 47.36, 37.39, 0.83]",0.0,0.0,[],[],1.0,2.0,"[148588, 1]","[123453.01, 0.83]",0.97,1.0,1.0,[14],[11.63],0.34,1.0,5.0,"[12539, 4317, 103, 4, 2]","[10417.92, 3586.74, 85.58, 3.32, 1.66]",0.84
BDMAP_00025764,"(512, 512, 82)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[4255],[4068.14],1.0,1.0,[38],[36.33],1.0,3.0,"[90950, 2, 2]","[86955.95, 1.91, 1.91]",0.97,1.0,7.0,"[2164, 931, 377, 253, 240, 26, 3]","[2068.97, 890.12, 360.44, 241.89, 229.46, 24.86, 2.87]",0.73,1.0,6.0,"[13337, 912, 42, 12, 5, 2]","[12751.31, 871.95, 40.16, 11.47, 4.78, 1.91]",0.84
BDMAP_00025765,"(512, 512, 56)","(0.6470000147819519, 0.6470000147819519, 2.4000000953674316)",1.0,1.0,[59427],[59704.03],1.0,4.0,"[210, 180, 92, 6]","[210.98, 180.84, 92.43, 6.03]",0.0,0.0,[],[],0.0,1.0,1.0,[1287],[1293.0],1.0,0.0,0.0,[],[],0.0
BDMAP_00025766,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,3.0,"[63570, 8, 4]","[44873.68, 5.65, 2.82]",1.0,3.0,"[190, 116, 4]","[134.12, 81.88, 2.82]",1.0,1.0,[1598],[1128.02],0.98,1.0,1.0,[1456],[1027.78],1.0,0.0,0.0,[],[],0.0
BDMAP_00025767,"(512, 512, 796)","(0.6980000138282776, 0.6980000138282776, 0.800000011920929)",1.0,1.0,[237226],[92461.97],1.0,2.0,"[32, 16]","[12.47, 6.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025768,"(512, 512, 544)","(0.71875, 0.71875, 0.5)",1.0,1.0,[265399],[68552.77],1.0,8.0,"[390, 366, 186, 168, 132, 96, 78, 18]","[100.74, 94.54, 48.04, 43.39, 34.1, 24.8, 20.15, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025769,"(512, 512, 210)","(0.7200000286102295, 0.7200000286102295, 3.0)",1.0,1.0,[54390],[84587.33],1.0,3.0,"[240, 75, 1]","[373.25, 116.64, 1.56]",1.0,1.0,[21305],[33133.54],0.94,1.0,1.0,[735],[1143.07],0.6,0.0,0.0,[],[],0.0
BDMAP_00025770,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[114355],[107207.82],1.0,4.0,"[183, 171, 110, 4]","[171.56, 160.31, 103.13, 3.75]",1.0,1.0,[276],[258.75],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025771,"(512, 512, 86)","(0.6859999895095825, 0.6859999895095825, 2.4000000953674316)",1.0,1.0,[45495],[51383.44],1.0,1.0,[3],[3.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025774,"(512, 512, 177)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[107983],[74641.17],1.0,3.0,"[27, 12, 8]","[18.66, 8.29, 5.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025775,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,2.0,"[66596, 2]","[61087.58, 1.83]",1.0,4.0,"[1202, 28, 12, 10]","[1102.58, 25.68, 11.01, 9.17]",1.0,1.0,[13836],[12691.57],0.97,1.0,1.0,[36],[33.02],0.56,0.0,0.0,[],[],0.0
BDMAP_00025777,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[90604],[83109.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.5],0.62,0.0,0.0,[],[],0.0
BDMAP_00025778,"(512, 512, 153)","(0.6890000104904175, 0.6890000104904175, 1.5)",1.0,1.0,[94826],[67523.84],1.0,3.0,"[48, 20, 6]","[34.18, 14.24, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025779,"(512, 512, 286)","(0.7229999899864197, 0.7229999899864197, 2.4000000953674316)",1.0,1.0,[59742],[74949.3],1.0,4.0,"[195, 15, 13, 7]","[244.64, 18.82, 16.31, 8.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025780,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[84196],[77231.81],0.0,0.0,[],[],1.0,1.0,[26],[23.85],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025781,"(512, 512, 426)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103084],[76444.74],1.0,4.0,"[2836, 364, 96, 42]","[2103.11, 269.93, 71.19, 31.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025783,"(1024, 1024, 187)","(0.3147130012512207, 0.3147130012512207, 2.0)",1.0,1.0,[390903],[77433.41],1.0,4.0,"[1199, 585, 539, 45]","[237.51, 115.88, 106.77, 8.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025784,"(512, 512, 195)","(0.8087159991264343, 0.8087159991264343, 2.3999998569488525)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[24, 1]","[37.67, 1.57]",0.49,1.0,1.0,[73236],[114955.01],0.87
BDMAP_00025786,"(512, 512, 186)","(0.7170000076293945, 0.7170000076293945, 2.4000000953674316)",1.0,1.0,[24044],[29665.82],1.0,4.0,"[140, 53, 38, 10]","[172.73, 65.39, 46.88, 12.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4896],[6040.75],1.0
BDMAP_00025788,"(512, 512, 94)","(0.6027219891548157, 0.6027219891548157, 2.3999993801116943)",1.0,1.0,[7200],[6277.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1800],[1569.34],1.0,0.0,0.0,[],[],0.0
BDMAP_00025789,"(512, 512, 172)","(0.763671875, 0.763671875, 4.0)",1.0,1.0,[32836],[76599.13],1.0,3.0,"[101, 51, 8]","[235.61, 118.97, 18.66]",0.0,0.0,[],[],0.0,1.0,1.0,[149],[347.58],0.99,0.0,0.0,[],[],0.0
BDMAP_00025790,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[9],[13.21],0.25,1.0,5.0,"[24724, 982, 72, 20, 10]","[36286.37, 1441.24, 105.67, 29.35, 14.68]",0.83,1.0,2.0,"[111989, 2]","[164361.52, 2.94]",0.92
BDMAP_00025791,"(512, 512, 265)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[56815],[95166.25],1.0,3.0,"[153, 9, 8]","[256.28, 15.08, 13.4]",1.0,1.0,[231],[386.93],0.74,1.0,1.0,[3],[5.03],0.52,0.0,0.0,[],[],0.0
BDMAP_00025792,"(512, 512, 839)","(0.70703125, 0.70703125, 0.800048828125)",1.0,4.0,"[216195, 2946, 707, 110]","[86464.8, 1178.22, 282.76, 43.99]",1.0,4.0,"[100, 72, 8, 4]","[39.99, 28.8, 3.2, 1.6]",1.0,6.0,"[41690, 156, 6, 4, 4, 4]","[16673.46, 62.39, 2.4, 1.6, 1.6, 1.6]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[80647],[32253.88],0.99
BDMAP_00025793,"(512, 512, 276)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[59832],[68763.34],1.0,5.0,"[67, 60, 4, 4, 4]","[77.0, 68.96, 4.6, 4.6, 4.6]",1.0,1.0,[199],[228.71],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025794,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[127819],[116946.91],1.0,4.0,"[194, 28, 8, 2]","[177.5, 25.62, 7.32, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[3788],[3465.8],1.0,0.0,0.0,[],[],0.0
BDMAP_00025795,"(512, 512, 270)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[82626],[87825.9],1.0,5.0,"[18, 12, 6, 2, 2]","[19.13, 12.76, 6.38, 2.13, 2.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[852, 578]","[905.62, 614.38]",0.96
BDMAP_00025796,"(512, 512, 680)","(0.736328125, 0.736328125, 0.699999988079071)",1.0,1.0,[221742],[84156.71],1.0,1.0,[4],[1.52],0.0,0.0,[],[],0.0,1.0,4.0,"[252, 178, 32, 20]","[95.64, 67.56, 12.14, 7.59]",0.94,0.0,0.0,[],[],0.0
BDMAP_00025797,"(512, 512, 106)","(0.6650000214576721, 0.6650000214576721, 2.4000000953674316)",1.0,1.0,[77629],[82390.77],1.0,7.0,"[645, 63, 15, 8, 5, 2, 1]","[684.56, 66.86, 15.92, 8.49, 5.31, 2.12, 1.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025798,"(512, 512, 331)","(0.6800000071525574, 0.6800000071525574, 0.800000011920929)",1.0,1.0,[258200],[95513.35],1.0,6.0,"[977, 346, 152, 149, 120, 104]","[361.41, 127.99, 56.23, 55.12, 44.39, 38.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025800,"(512, 512, 786)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[154637],[75651.39],1.0,6.0,"[317, 224, 120, 84, 8, 4]","[155.08, 109.59, 58.71, 41.09, 3.91, 1.96]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[7.83],0.44,0.0,0.0,[],[],0.0
BDMAP_00025801,"(512, 512, 151)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[33448],[62476.14],1.0,4.0,"[24, 17, 13, 9]","[44.83, 31.75, 24.28, 16.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1041],[1944.44],0.82
BDMAP_00025802,"(512, 512, 266)","(0.8811950087547302, 0.8811950087547302, 2.4000000953674316)",1.0,1.0,[43831],[81683.94],1.0,4.0,"[74, 20, 8, 2]","[137.91, 37.27, 14.91, 3.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025804,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,3.0,"[72978, 116, 2]","[66770.6, 106.13, 1.83]",1.0,2.0,"[116, 80]","[106.13, 73.2]",1.0,2.0,"[8264, 374]","[7561.08, 342.19]",0.98,1.0,6.0,"[12630, 102, 94, 60, 40, 20]","[11555.71, 93.32, 86.0, 54.9, 36.6, 18.3]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025806,"(512, 512, 256)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[29150],[53808.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025807,"(512, 512, 353)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[73168],[78496.14],1.0,1.0,[12],[12.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[31662],[33967.65],0.94
BDMAP_00025808,"(512, 512, 268)","(0.833984375, 0.833984375, 1.5)",1.0,1.0,[63092],[65823.56],1.0,1.0,[68],[70.94],0.0,0.0,[],[],0.0,1.0,1.0,[40],[41.73],0.75,0.0,0.0,[],[],0.0
BDMAP_00025809,"(512, 512, 281)","(0.7379999756813049, 0.7379999756813049, 2.4000000953674316)",1.0,1.0,[61181],[79972.47],0.0,0.0,[],[],1.0,1.0,[272],[355.54],0.79,1.0,1.0,[311],[406.52],0.88,0.0,0.0,[],[],0.0
BDMAP_00025811,"(512, 512, 721)","(0.6859999895095825, 0.6859999895095825, 0.800000011920929)",1.0,1.0,[138869],[52280.96],1.0,1.0,[141],[53.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025812,"(512, 512, 274)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[83332],[65277.96],1.0,3.0,"[442, 36, 8]","[346.24, 28.2, 6.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025814,"(1024, 1024, 146)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[410710],[125583.36],1.0,3.0,"[222, 58, 6]","[67.88, 17.73, 1.83]",1.0,1.0,[159],[48.62],0.39,1.0,1.0,[698],[213.43],0.64,1.0,1.0,[86],[26.3],0.42
BDMAP_00025815,"(512, 512, 153)","(0.8270000219345093, 0.8270000219345093, 1.5)",1.0,1.0,[101060],[103676.8],1.0,5.0,"[315, 310, 64, 34, 4]","[323.16, 318.03, 65.66, 34.88, 4.1]",1.0,1.0,[8],[8.21],0.49,0.0,0.0,[],[],0.0,1.0,1.0,[158],[162.09],0.54
BDMAP_00025816,"(512, 512, 782)","(0.828125, 0.828125, 0.699999988079071)",1.0,1.0,[252218],[121078.18],1.0,3.0,"[303, 8, 4]","[145.46, 3.84, 1.92]",1.0,2.0,"[7419, 421]","[3561.52, 202.1]",0.96,0.0,0.0,[],[],0.0,1.0,1.0,[305],[146.42],0.65
BDMAP_00025818,"(512, 512, 103)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[29155],[70115.52],1.0,4.0,"[72, 36, 8, 1]","[173.15, 86.58, 19.24, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025819,"(512, 512, 304)","(0.7265625, 0.7265625, 1.5)",1.0,4.0,"[98768, 8, 6, 2]","[78208.41, 6.33, 4.75, 1.58]",1.0,3.0,"[136, 32, 2]","[107.69, 25.34, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[127220, 28386, 250]","[100737.83, 22477.16, 197.96]",0.98
BDMAP_00025821,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[101596],[92954.4],1.0,9.0,"[48, 42, 36, 20, 20, 16, 14, 6, 2]","[43.92, 38.43, 32.94, 18.3, 18.3, 14.64, 12.81, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1920],[1756.69],0.97
BDMAP_00025822,"(512, 512, 141)","(0.6589999794960022, 0.6589999794960022, 1.5)",1.0,1.0,[79895],[52045.32],1.0,4.0,"[258, 194, 168, 26]","[168.07, 126.38, 109.44, 16.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025823,"(512, 512, 302)","(0.765625, 0.765625, 1.5)",1.0,1.0,[60706],[53377.11],1.0,2.0,"[26, 2]","[22.86, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025824,"(512, 512, 250)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[30337],[44525.81],1.0,5.0,"[355, 76, 14, 7, 1]","[521.04, 111.55, 20.55, 10.27, 1.47]",1.0,1.0,[17226],[25282.71],1.0,1.0,2.0,"[90, 6]","[132.09, 8.81]",0.65,0.0,0.0,[],[],0.0
BDMAP_00025826,"(512, 512, 282)","(0.625, 0.625, 0.75)",1.0,1.0,[249894],[73211.13],1.0,9.0,"[1162, 612, 208, 172, 74, 64, 48, 44, 5]","[340.43, 179.3, 60.94, 50.39, 21.68, 18.75, 14.06, 12.89, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025827,"(512, 512, 261)","(0.7200000286102295, 0.7200000286102295, 2.4000000953674316)",1.0,1.0,[57753],[71853.98],1.0,1.0,[20],[24.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025828,"(512, 512, 826)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[242013],[118094.8],1.0,4.0,"[212, 160, 57, 45]","[103.45, 78.08, 27.81, 21.96]",1.0,1.0,[318],[155.17],0.49,1.0,2.0,"[147, 16]","[71.73, 7.81]",0.67,0.0,0.0,[],[],0.0
BDMAP_00025829,"(512, 512, 331)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[182644],[110388.41],1.0,3.0,"[174, 18, 2]","[105.16, 10.88, 1.21]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[22.97],0.57,1.0,2.0,"[106452, 2124]","[64338.64, 1283.73]",0.93
BDMAP_00025830,"(512, 512, 166)","(0.7509999871253967, 0.7509999871253967, 2.4000000953674316)",1.0,1.0,[36590],[49528.31],1.0,2.0,"[216, 47]","[292.38, 63.62]",1.0,1.0,[13],[17.6],0.28,1.0,2.0,"[5141, 18]","[6958.87, 24.36]",0.63,1.0,2.0,"[2459, 929]","[3328.51, 1257.5]",0.42
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,5.0,"[46079, 5470, 21, 13, 1]","[80747.73, 9585.5, 36.8, 22.78, 1.75]",1.0,3.0,"[221, 82, 12]","[387.28, 143.69, 21.03]",1.0,1.0,[1267],[2220.26],0.61,1.0,1.0,[19],[33.3],0.6,1.0,1.0,[6710],[11758.44],0.78
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[75468],[102811.08],0.0,0.0,[],[],1.0,1.0,[1640],[2234.19],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[110500],[72234.89],1.0,5.0,"[302, 122, 48, 40, 4]","[197.42, 79.75, 31.38, 26.15, 2.61]",1.0,1.0,[702],[458.9],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[69593],[102138.7],1.0,4.0,"[47, 42, 33, 12]","[68.98, 61.64, 48.43, 17.61]",1.0,2.0,"[52, 10]","[76.32, 14.68]",0.58,0.0,0.0,[],[],0.0,1.0,1.0,[890],[1306.22],0.85
