bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002722,"(512, 512, 378)","(0.7890625, 0.7890625, 0.699999988079071)",1.0,2.0,"[110473, 16531]","[48147.86, 7204.77]",1.0,5.0,"[1407, 203, 54, 20, 16]","[613.22, 88.47, 23.54, 8.72, 6.97]",1.0,1.0,[16691],[7274.5],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002668,"(512, 512, 236)","(0.810546875, 0.810546875, 2.0)",1.0,4.0,"[21068, 6, 1, 1]","[27682.77, 7.88, 1.31, 1.31]",1.0,3.0,"[111, 84, 29]","[145.85, 110.37, 38.11]",1.0,1.0,[1184],[1555.74],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2109, 1582]","[2771.17, 2078.7]",1.0
BDMAP_A0002717,"(512, 512, 143)","(0.8984375, 0.8984375, 2.0)",1.0,1.0,[50925],[82212.3],0.0,0.0,[],[],1.0,2.0,"[5596, 10]","[9034.07, 16.14]",1.0,1.0,1.0,[106856],[172506.18],0.96,1.0,8.0,"[505, 44, 16, 3, 2, 2, 2, 1]","[815.26, 71.03, 25.83, 4.84, 3.23, 3.23, 3.23, 1.61]",0.42
BDMAP_V0002716,"(512, 512, 214)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[35218],[47397.27],1.0,1.0,[630],[847.87],1.0,1.0,[3624],[4877.27],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002667,"(512, 512, 100)","(0.58984375, 0.58984375, 2.0)",1.0,1.0,[50522],[35154.79],1.0,2.0,"[959, 299]","[667.3, 208.05]",1.0,1.0,[2097],[1459.16],1.0,1.0,1.0,[20],[13.92],0.49,0.0,0.0,[],[],0.0
BDMAP_A0002719,"(512, 512, 168)","(0.734375, 0.734375, 1.5)",1.0,1.0,[97544],[78909.19],1.0,3.0,"[2198, 22, 2]","[1778.09, 17.8, 1.62]",1.0,1.0,[4074],[3295.7],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002664,"(512, 512, 355)","(0.73046875, 0.73046875, 0.699999988079071)",1.0,1.0,[199659],[74574.48],1.0,2.0,"[1737, 16]","[648.79, 5.98]",0.0,0.0,[],[],0.0,1.0,1.0,[211],[78.81],0.81,0.0,0.0,[],[],0.0
BDMAP_V0002665,"(512, 512, 283)","(0.75390625, 0.75390625, 2.0)",1.0,2.0,"[56125, 2]","[63800.05, 2.27]",1.0,1.0,[2496],[2837.33],1.0,1.0,[6277],[7135.38],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002702,"(512, 512, 182)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[41102],[35406.07],1.0,3.0,"[3696, 48, 8]","[3183.81, 41.35, 6.89]",1.0,1.0,[8960],[7718.32],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[328],[282.55],0.95
BDMAP_V0002703,"(152, 512, 594)","(2.0000007152557373, 0.7421875, 0.7424242496490479)",1.0,2.0,"[24668, 3952]","[27185.03, 4355.25]",1.0,3.0,"[160, 24, 8]","[176.33, 26.45, 8.82]",1.0,1.0,[16465],[18145.03],1.0,1.0,1.0,[4],[4.41],0.36,0.0,0.0,[],[],0.0
BDMAP_A0002671,"(512, 512, 194)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[87622],[84281.49],1.0,4.0,"[148, 122, 4, 2]","[142.36, 117.35, 3.85, 1.92]",0.0,0.0,[],[],0.0,1.0,1.0,[562],[540.57],0.98,0.0,0.0,[],[],0.0
BDMAP_A0002720,"(512, 512, 425)","(0.87890625, 0.87890625, 0.699999988079071)",1.0,2.0,"[51891, 192]","[28059.19, 103.82]",1.0,1.0,[3675],[1987.19],1.0,1.0,[33080],[17887.46],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002715,"(512, 512, 200)","(0.662109375, 0.662109375, 2.0)",1.0,1.0,[72797],[63826.78],1.0,5.0,"[776, 427, 113, 79, 8]","[680.38, 374.38, 99.08, 69.27, 7.01]",1.0,2.0,"[7966, 17]","[6984.41, 14.91]",1.0,1.0,2.0,"[6, 1]","[5.26, 0.88]",0.57,0.0,0.0,[],[],0.0
BDMAP_V0002670,"(512, 512, 226)","(0.736328125, 0.736328125, 2.0)",1.0,4.0,"[37706, 4449, 101, 2]","[40886.81, 4824.31, 109.52, 2.17]",1.0,3.0,"[141, 63, 50]","[152.89, 68.31, 54.22]",1.0,1.0,[24156],[26193.76],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002737,"(512, 512, 397)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[113347],[72786.52],1.0,3.0,"[5080, 386, 20]","[3262.16, 247.87, 12.84]",1.0,2.0,"[350, 68]","[224.75, 43.67]",0.78,1.0,1.0,[32],[20.55],0.66,1.0,1.0,[6032],[3873.49],1.0
BDMAP_A0002666,"(512, 512, 437)","(0.904296875, 0.904296875, 1.5)",1.0,1.0,[49109],[60238.54],1.0,4.0,"[2041, 70, 40, 10]","[2503.55, 85.86, 49.07, 12.27]",1.0,1.0,[3898],[4781.4],1.0,1.0,3.0,"[722, 152, 16]","[885.63, 186.45, 19.63]",1.0,1.0,2.0,"[975, 310]","[1195.96, 380.26]",0.99
BDMAP_V0002666,"(512, 512, 314)","(0.845703125, 0.845703125, 0.75)",1.0,1.0,[104112],[55846.75],1.0,6.0,"[2080, 240, 76, 36, 28, 24]","[1115.73, 128.74, 40.77, 19.31, 15.02, 12.87]",1.0,1.0,[15148],[8125.54],1.0,1.0,2.0,"[1804, 104]","[967.68, 55.79]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002735,"(512, 512, 150)","(0.763671875, 0.763671875, 1.5)",1.0,1.0,[69076],[60427.14],1.0,1.0,[1400],[1224.71],1.0,3.0,"[1074, 10, 2]","[939.53, 8.75, 1.75]",0.95,0.0,0.0,[],[],0.0,1.0,1.0,[8022],[7017.58],1.0
BDMAP_A0002673,"(512, 512, 108)","(0.6796875, 0.6796875, 2.0)",1.0,6.0,"[54835, 5985, 70, 5, 2, 2]","[50664.81, 5529.84, 64.68, 4.62, 1.85, 1.85]",1.0,4.0,"[1118, 40, 21, 6]","[1032.98, 36.96, 19.4, 5.54]",1.0,1.0,[15518],[14337.86],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002734,"(512, 512, 290)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[101886],[65426.77],1.0,4.0,"[362, 32, 16, 12]","[232.46, 20.55, 10.27, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002742,"(512, 512, 356)","(0.76953125, 0.76953125, 0.699999988079071)",1.0,2.0,"[107675, 98]","[44633.96, 40.62]",0.0,0.0,[],[],1.0,1.0,[108624],[45027.35],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002739,"(512, 512, 227)","(0.736328125, 0.736328125, 2.0)",1.0,2.0,"[28951, 1]","[31393.25, 1.08]",1.0,1.0,[1108],[1201.47],1.0,1.0,[10564],[11455.16],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[322],[349.16],0.84
BDMAP_A0002723,"(512, 512, 286)","(0.703125, 0.703125, 0.699999988079071)",1.0,1.0,[162300],[56167.05],1.0,4.0,"[3265, 272, 48, 25]","[1129.92, 94.13, 16.61, 8.65]",1.0,1.0,[18931],[6551.44],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[240, 10]","[83.06, 3.46]",0.61
BDMAP_A0002693,"(512, 512, 330)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[94038],[80589.16],1.0,2.0,"[8, 8]","[6.86, 6.86]",1.0,1.0,[4],[3.43],0.33,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002669,"(512, 512, 307)","(0.857421875, 0.857421875, 0.699999988079071)",1.0,5.0,"[114722, 162, 55, 28, 12]","[59038.3, 83.37, 28.3, 14.41, 6.18]",1.0,3.0,"[9928, 217, 118]","[5109.15, 111.67, 60.73]",1.0,1.0,[43905],[22594.42],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002690,"(512, 512, 306)","(0.720703125, 0.720703125, 0.699999988079071)",1.0,1.0,[62489],[22720.32],1.0,3.0,"[3268, 1187, 286]","[1188.21, 431.58, 103.99]",1.0,1.0,[18386],[6684.95],1.0,1.0,1.0,[70],[25.45],0.65,0.0,0.0,[],[],0.0
BDMAP_V0002691,"(512, 512, 245)","(0.923828125, 0.923828125, 2.0)",1.0,2.0,"[39012, 23]","[66590.24, 39.26]",1.0,2.0,"[10, 8]","[17.07, 13.66]",1.0,1.0,[7833],[13370.28],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002677,"(512, 512, 856)","(0.828125, 0.828125, 0.75)",1.0,1.0,[146820],[75515.88],1.0,1.0,[7936],[4081.83],0.0,0.0,[],[],0.0,1.0,2.0,"[56, 4]","[28.8, 2.06]",0.7,0.0,0.0,[],[],0.0
BDMAP_A0002741,"(512, 512, 331)","(0.734375, 0.734375, 0.699999988079071)",1.0,1.0,[313344],[118291.95],1.0,3.0,"[2455, 71, 32]","[926.8, 26.8, 12.08]",1.0,1.0,[19337],[7300.0],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002722,"(512, 512, 304)","(0.8671875, 0.8671875, 2.0)",1.0,3.0,"[38812, 58, 2]","[58374.35, 87.23, 3.01]",1.0,1.0,[205],[308.33],1.0,1.0,[5084],[7646.48],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002714,"(512, 512, 399)","(0.76953125, 0.76953125, 0.699999988079071)",1.0,1.0,[91962],[38120.53],1.0,4.0,"[966, 148, 56, 4]","[400.43, 61.35, 23.21, 1.66]",1.0,1.0,[1086],[450.17],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002738,"(512, 512, 359)","(0.703125, 0.703125, 0.75)",1.0,2.0,"[262197, 20]","[97219.65, 7.42]",1.0,4.0,"[864, 516, 235, 20]","[320.36, 191.33, 87.14, 7.42]",1.0,1.0,[18220],[6755.77],1.0,1.0,2.0,"[1904, 48]","[705.98, 17.8]",0.96,0.0,0.0,[],[],0.0
BDMAP_V0002672,"(512, 512, 236)","(0.814453125, 0.814453125, 2.0)",1.0,2.0,"[15623, 22]","[20726.53, 29.19]",1.0,2.0,"[1193, 659]","[1582.71, 874.27]",1.0,1.0,[10428],[13834.49],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002687,"(512, 512, 307)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[106556],[115373.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14988],[16228.32],1.0
BDMAP_V0002741,"(512, 512, 237)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[104632],[125815.92],1.0,1.0,[831],[999.25],1.0,2.0,"[1353, 206]","[1626.93, 247.71]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002689,"(512, 512, 178)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[113256],[69295.98],1.0,4.0,"[884, 718, 66, 36]","[540.88, 439.31, 40.38, 22.03]",1.0,1.0,[5210],[3187.75],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002651,"(512, 512, 310)","(0.7421875, 0.7421875, 1.5)",1.0,3.0,"[73902, 16, 10]","[61062.52, 13.22, 8.26]",1.0,4.0,"[724, 62, 28, 18]","[598.21, 51.23, 23.14, 14.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12382],[10230.79],1.0
BDMAP_A0002650,"(512, 512, 370)","(0.87109375, 0.87109375, 0.699999988079071)",1.0,3.0,"[121294, 88, 80]","[64426.89, 46.74, 42.49]",1.0,1.0,[10],[5.31],1.0,1.0,[65035],[34544.19],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1246],[661.83],0.75
BDMAP_A0002740,"(512, 512, 319)","(0.642578125, 0.642578125, 0.699999988079071)",1.0,1.0,[257810],[74516.02],1.0,9.0,"[3385, 289, 192, 92, 76, 40, 25, 8, 4]","[978.38, 83.53, 55.49, 26.59, 21.97, 11.56, 7.23, 2.31, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23304],[6735.66],1.0
BDMAP_V0002718,"(512, 512, 217)","(0.732421875, 0.732421875, 2.0)",1.0,3.0,"[31674, 23111, 20]","[33982.52, 24795.41, 21.46]",1.0,3.0,"[2819, 96, 2]","[3024.46, 103.0, 2.15]",1.0,5.0,"[5819, 857, 830, 656, 1]","[6243.11, 919.46, 890.49, 703.81, 1.07]",0.97,1.0,1.0,[24280],[26049.61],1.0,1.0,4.0,"[3, 2, 2, 2]","[3.22, 2.15, 2.15, 2.15]",0.27
BDMAP_A0002737,"(512, 512, 157)","(0.63671875, 0.63671875, 1.5)",1.0,2.0,"[118880, 6]","[72292.85, 3.65]",1.0,4.0,"[5138, 148, 2, 2]","[3124.5, 90.0, 1.22, 1.22]",1.0,4.0,"[4812, 12, 4, 2]","[2926.25, 7.3, 2.43, 1.22]",0.99,1.0,1.0,[186],[113.11],0.96,1.0,1.0,[4210],[2560.17],0.99
BDMAP_A0002665,"(512, 512, 286)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,4.0,"[156682, 349, 188, 92]","[48936.11, 109.0, 58.72, 28.73]",1.0,3.0,"[8189, 64, 16]","[2557.65, 19.99, 5.0]",1.0,1.0,[62337],[19469.56],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002700,"(512, 512, 365)","(0.716796875, 0.716796875, 0.699999988079071)",1.0,1.0,[226786],[81565.5],1.0,5.0,"[535, 521, 129, 16, 16]","[192.42, 187.38, 46.4, 5.75, 5.75]",1.0,1.0,[8015],[2882.66],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002717,"(512, 512, 222)","(0.93359375, 0.93359375, 2.0)",1.0,1.0,[48193],[84009.78],0.0,0.0,[],[],1.0,2.0,"[3670, 52]","[6397.52, 90.65]",1.0,1.0,1.0,[140057],[244146.6],0.98,1.0,11.0,"[311, 93, 43, 25, 19, 19, 7, 6, 4, 2, 1]","[542.13, 162.12, 74.96, 43.58, 33.12, 33.12, 12.2, 10.46, 6.97, 3.49, 1.74]",0.59
BDMAP_V0002720,"(512, 512, 240)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[20619],[32139.16],1.0,3.0,"[660, 44, 7]","[1028.75, 68.58, 10.91]",1.0,1.0,[9224],[14377.59],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002692,"(512, 512, 287)","(0.6171875, 0.6171875, 0.699999988079071)",1.0,2.0,"[131916, 31533]","[35174.65, 8408.09]",1.0,4.0,"[6700, 455, 80, 20]","[1786.52, 121.32, 21.33, 5.33]",1.0,1.0,[28434],[7581.76],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002710,"(512, 512, 134)","(0.640625, 0.640625, 2.0)",1.0,1.0,[63435],[52067.5],1.0,3.0,"[1280, 6, 2]","[1050.62, 4.92, 1.64]",1.0,1.0,[3145],[2581.42],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[537],[440.77],0.9
BDMAP_A0002675,"(512, 512, 133)","(0.791015625, 0.791015625, 2.0)",1.0,2.0,"[61050, 812]","[76398.67, 1016.15]",1.0,3.0,"[52, 34, 4]","[65.07, 42.55, 5.01]",1.0,1.0,[23045],[28838.78],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002747,"(512, 512, 230)","(0.841796875, 0.841796875, 2.0)",1.0,1.0,[70462],[99861.84],1.0,6.0,"[77, 50, 32, 20, 9, 9]","[109.13, 70.86, 45.35, 28.34, 12.76, 12.76]",1.0,1.0,[2128],[3015.9],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[9],[12.76],0.55
BDMAP_V0002679,"(126, 512, 832)","(2.0000038146972656, 0.7519530653953552, 0.7524038553237915)",1.0,2.0,"[56224, 5872]","[63620.09, 6644.44]",1.0,5.0,"[452, 60, 36, 4, 4]","[511.46, 67.89, 40.74, 4.53, 4.53]",1.0,1.0,[15784],[17860.34],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002685,"(512, 512, 244)","(0.796875, 0.796875, 2.0)",1.0,1.0,[56596],[71878.03],1.0,4.0,"[58, 55, 50, 14]","[73.66, 69.85, 63.5, 17.78]",1.0,1.0,[771],[979.19],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002716,"(512, 512, 341)","(0.78515625, 0.78515625, 0.699999988079071)",1.0,2.0,"[89874, 11621]","[38783.26, 5014.8]",1.0,3.0,"[2219, 116, 36]","[957.56, 50.06, 15.54]",1.0,1.0,[13280],[5730.71],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002653,"(512, 512, 282)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[53279],[59627.1],1.0,1.0,[6],[6.71],1.0,1.0,[5353],[5990.8],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002652,"(512, 512, 391)","(0.79296875, 0.79296875, 0.699999988079071)",1.0,1.0,[121524],[53489.96],1.0,6.0,"[136, 110, 108, 64, 28, 20]","[59.86, 48.42, 47.54, 28.17, 12.32, 8.8]",1.0,2.0,"[9867, 4694]","[4343.05, 2066.11]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002721,"(512, 512, 338)","(0.73828125, 0.73828125, 0.699999988079071)",1.0,2.0,"[134194, 4]","[51200.57, 1.53]",1.0,2.0,"[5151, 3850]","[1965.32, 1468.93]",1.0,1.0,[17040],[6501.47],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002684,"(512, 512, 350)","(0.876953125, 0.876953125, 0.699999988079071)",1.0,1.0,[161073],[86710.87],1.0,3.0,"[70, 52, 24]","[37.68, 27.99, 12.92]",1.0,1.0,[8407],[4525.76],1.0,1.0,1.0,[16],[8.61],0.36,1.0,1.0,[1011],[544.25],0.9
BDMAP_V0002655,"(512, 512, 216)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[81844],[77808.37],1.0,6.0,"[249, 52, 27, 9, 4, 2]","[236.72, 49.44, 25.67, 8.56, 3.8, 1.9]",0.0,0.0,[],[],0.0,1.0,4.0,"[9, 4, 4, 1]","[8.56, 3.8, 3.8, 0.95]",0.75,0.0,0.0,[],[],0.0
BDMAP_V0002721,"(512, 512, 853)","(0.7890625, 0.7890625, 0.699999988079071)",1.0,1.0,[134039],[58418.72],1.0,1.0,[7984],[3479.7],1.0,1.0,[15774],[6874.84],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002699,"(512, 512, 123)","(0.671875, 0.671875, 2.0)",1.0,5.0,"[49156, 20496, 3, 3, 2]","[44379.61, 18504.45, 2.71, 2.71, 1.81]",1.0,4.0,"[1185, 718, 68, 7]","[1069.86, 648.23, 61.39, 6.32]",1.0,2.0,"[13564, 411]","[12246.01, 371.06]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002662,"(512, 512, 212)","(1.0, 1.0, 2.0)",1.0,1.0,[60544],[121088.0],1.0,2.0,"[458, 455]","[916.0, 910.0]",0.0,0.0,[],[],0.0,1.0,1.0,[160],[320.0],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002707,"(512, 512, 276)","(0.765625, 0.765625, 1.5)",1.0,2.0,"[46350, 2]","[40754.28, 1.76]",1.0,2.0,"[5072, 44]","[4459.67, 38.69]",1.0,1.0,[3480],[3059.87],1.0,1.0,1.0,[32],[28.14],0.69,1.0,1.0,[1164],[1023.47],0.91
BDMAP_A0002663,"(512, 512, 320)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[146323],[51769.44],1.0,3.0,"[3719, 272, 152]","[1315.79, 96.23, 53.78]",1.0,1.0,[34754],[12296.05],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002711,"(512, 512, 229)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[72190],[84201.66],1.0,1.0,[36],[41.99],1.0,1.0,[11431],[13333.0],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[5916],[6900.36],0.99
BDMAP_A0002678,"(512, 512, 366)","(0.69140625, 0.69140625, 0.699999988079071)",1.0,3.0,"[95339, 46815, 36]","[31903.27, 15665.69, 12.05]",1.0,2.0,"[3308, 296]","[1106.96, 99.05]",1.0,1.0,[61967],[20736.01],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002693,"(512, 512, 329)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[82888],[70301.48],1.0,2.0,"[2012, 8]","[1706.48, 6.79]",1.0,3.0,"[6356, 674, 168]","[5390.84, 571.65, 142.49]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[15132],[12834.21],1.0
BDMAP_A0002694,"(512, 512, 97)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[41904, 4794]","[51152.34, 5852.05]",1.0,7.0,"[84, 49, 40, 13, 7, 2, 1]","[102.54, 59.81, 48.83, 15.87, 8.54, 2.44, 1.22]",1.0,1.0,[18925],[23101.81],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002706,"(512, 512, 312)","(0.650390625, 0.650390625, 0.699999988079071)",1.0,1.0,[268937],[79633.74],1.0,5.0,"[948, 159, 52, 48, 44]","[280.71, 47.08, 15.4, 14.21, 13.03]",1.0,1.0,[21456],[6353.24],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002688,"(623, 512, 319)","(0.5666131377220154, 0.5664061903953552, 2.0)",1.0,1.0,[117737],[75571.42],1.0,4.0,"[88, 64, 30, 8]","[56.48, 41.08, 19.26, 5.13]",0.0,0.0,[],[],0.0,1.0,1.0,[7052],[4526.44],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002730,"(512, 512, 218)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[65000],[64986.11],1.0,3.0,"[938, 110, 84]","[937.8, 109.98, 83.98]",1.0,1.0,[4792],[4790.98],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002683,"(512, 512, 197)","(0.611328125, 0.611328125, 2.0)",1.0,1.0,[68718],[51362.87],1.0,5.0,"[685, 64, 30, 20, 3]","[512.0, 47.84, 22.42, 14.95, 2.24]",1.0,1.0,[12170],[9096.4],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002743,"(512, 512, 455)","(0.810546875, 0.810546875, 1.5)",1.0,5.0,"[58530, 18506, 2, 2, 2]","[57680.11, 18237.28, 1.97, 1.97, 1.97]",1.0,5.0,"[1098, 101, 30, 20, 2]","[1082.06, 99.53, 29.56, 19.71, 1.97]",1.0,1.0,[38131],[37577.31],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[11524, 1874]","[11356.66, 1846.79]",0.96
BDMAP_A0002668,"(512, 512, 426)","(0.8046875, 0.8046875, 0.699999988079071)",1.0,1.0,[59425],[26935.29],1.0,1.0,[1423],[645.0],1.0,2.0,"[7572, 77]","[3432.13, 34.9]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[4861],[2203.32],1.0
BDMAP_V0002674,"(512, 512, 388)","(0.716796875, 0.716796875, 1.5)",1.0,1.0,[47876],[36897.87],1.0,1.0,[1220],[940.25],1.0,1.0,[18],[13.87],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002658,"(512, 512, 258)","(0.8515625, 0.8515625, 2.0)",1.0,2.0,"[51037, 16]","[74019.85, 23.21]",1.0,3.0,"[151, 140, 2]","[219.0, 203.04, 2.9]",1.0,2.0,"[1587, 60]","[2301.65, 87.02]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002705,"(512, 512, 184)","(0.57421875, 0.57421875, 2.0)",1.0,1.0,[49402],[32578.36],1.0,4.0,"[10489, 59, 14, 2]","[6917.02, 38.91, 9.23, 1.32]",1.0,1.0,[9275],[6116.44],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002698,"(512, 512, 203)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[65626],[67069.98],1.0,4.0,"[1029, 219, 94, 21]","[1051.64, 223.82, 96.07, 21.46]",1.0,1.0,[7913],[8087.11],1.0,1.0,7.0,"[5145, 390, 136, 118, 83, 70, 43]","[5258.21, 398.58, 138.99, 120.6, 84.83, 71.54, 43.95]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002686,"(512, 512, 340)","(0.703125, 0.703125, 0.699999988079071)",1.0,1.0,[212941],[73692.35],1.0,6.0,"[1910, 248, 207, 198, 36, 24]","[660.99, 85.83, 71.64, 68.52, 12.46, 8.31]",0.0,0.0,[],[],0.0,1.0,1.0,[151451],[52412.55],0.9,1.0,1.0,[256845],[88886.18],0.98
BDMAP_A0002654,"(512, 512, 342)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,3.0,"[124857, 4148, 8]","[42730.41, 1419.59, 2.74]",1.0,1.0,[48],[16.43],1.0,1.0,[40245],[13773.24],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002727,"(512, 512, 346)","(0.810546875, 0.810546875, 0.699999988079071)",1.0,1.0,[54178],[24915.94],1.0,4.0,"[2797, 148, 84, 56]","[1286.31, 68.06, 38.63, 25.75]",1.0,1.0,[39789],[18298.58],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[432],[198.67],0.66
BDMAP_A0002731,"(512, 512, 361)","(0.765625, 0.765625, 0.699999988079071)",1.0,1.0,[60042],[24636.86],1.0,1.0,[5766],[2365.95],1.0,1.0,[36276],[14885.03],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002661,"(512, 512, 325)","(0.611328125, 0.611328125, 0.699999988079071)",1.0,1.0,[299852],[78442.92],1.0,10.0,"[1698, 488, 477, 415, 211, 112, 90, 65, 36, 16]","[444.21, 127.66, 124.79, 108.57, 55.2, 29.3, 23.54, 17.0, 9.42, 4.19]",1.0,1.0,[47647],[12464.71],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002713,"(512, 512, 203)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[36834],[38471.79],1.0,2.0,"[646, 102]","[674.72, 106.54]",1.0,1.0,[648],[676.81],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[2201],[2298.87],1.0
