bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025829,"(512, 512, 331)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[149264],[90213.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025830,"(512, 512, 166)","(0.7509999871253967, 0.7509999871253967, 2.4000000953674316)",1.0,1.0,[40651],[55025.29],1.0,3.0,"[64, 10, 8]","[86.63, 13.54, 10.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,1.0,[45765],[80197.48],1.0,2.0,"[41, 40]","[71.85, 70.1]",1.0,2.0,"[320, 4]","[560.76, 7.01]",0.72,0.0,0.0,[],[],0.0,1.0,3.0,"[581, 107, 11]","[1018.13, 187.5, 19.28]",0.67
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[77470],[105538.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[110362],[72144.68],1.0,3.0,"[112, 48, 6]","[73.22, 31.38, 3.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[750],[490.28],0.46
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[87247],[128048.73],1.0,3.0,"[30, 13, 2]","[44.03, 19.08, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103006],[76386.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[99934],[93688.13],1.0,5.0,"[160, 62, 58, 13, 5]","[150.0, 58.13, 54.38, 12.19, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[88828],[52047.66],1.0,8.0,"[154, 94, 86, 42, 22, 22, 18, 6]","[90.23, 55.08, 50.39, 24.61, 12.89, 12.89, 10.55, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[88346],[81038.55],1.0,1.0,[32],[29.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[126081],[101994.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,2.0,"[85270, 4]","[75358.58, 3.54]",1.0,3.0,"[684, 70, 8]","[604.49, 61.86, 7.07]",1.0,2.0,"[45512, 10728]","[40221.88, 9481.02]",0.99,1.0,3.0,"[10666, 68, 14]","[9426.23, 60.1, 12.37]",0.96,1.0,9.0,"[5442, 2480, 300, 74, 48, 38, 14, 12, 8]","[4809.45, 2191.74, 265.13, 65.4, 42.42, 33.58, 12.37, 10.61, 7.07]",0.91
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,1.0,[40539],[56831.68],1.0,2.0,"[2007, 7]","[2813.62, 9.81]",1.0,1.0,[21161],[29665.64],0.98,1.0,1.0,[16493],[23121.56],1.0,1.0,2.0,"[4758, 477]","[6670.25, 668.71]",0.9
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[53170],[81509.86],1.0,3.0,"[55, 16, 2]","[84.32, 24.53, 3.07]",1.0,2.0,"[1306, 345]","[2002.1, 528.89]",0.99,1.0,4.0,"[177, 42, 32, 20]","[271.34, 64.39, 49.06, 30.66]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[69280],[68603.44],1.0,1.0,[8],[7.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[2460],[1958.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[87342],[97238.88],1.0,2.0,"[24, 10]","[26.72, 11.13]",0.0,0.0,[],[],0.0,1.0,2.0,"[42, 30]","[46.76, 33.4]",0.63,0.0,0.0,[],[],0.0
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[125234],[93387.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,2.0,"[52120, 1]","[80382.96, 1.54]",0.0,0.0,[],[],1.0,1.0,[12045],[18576.61],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[185],[285.32],0.91
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[115638],[65055.51],1.0,2.0,"[263, 52]","[147.96, 29.25]",0.0,0.0,[],[],0.0,1.0,1.0,[2754],[1549.34],1.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[123872],[64329.24],1.0,1.0,[12],[6.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[84500],[59648.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[92324],[95870.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[70799],[103908.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.47],0.51
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[81415],[74680.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[65680],[112819.75],1.0,2.0,"[9, 2]","[15.46, 3.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[90560],[110030.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[63185],[79488.14],1.0,4.0,"[62, 5, 4, 2]","[78.0, 6.29, 5.03, 2.52]",0.0,0.0,[],[],0.0,1.0,3.0,"[246, 135, 81]","[309.47, 169.83, 101.9]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[34447],[88356.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[111130],[107415.34],0.0,0.0,[],[],1.0,1.0,[204],[197.18],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[140852],[106786.69],0.0,0.0,[],[],1.0,1.0,[2866],[2172.85],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[30],[22.74],0.35
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[64142],[69183.19],0.0,0.0,[],[],1.0,1.0,[1797],[1938.23],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1919],[2069.82],0.98
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,2.0,"[175505, 10]","[160576.82, 9.15]",1.0,4.0,"[874, 483, 80, 22]","[799.66, 441.92, 73.2, 20.13]",1.0,3.0,"[3540, 938, 6]","[3238.89, 858.22, 5.49]",0.91,1.0,4.0,"[5278, 8, 4, 2]","[4829.06, 7.32, 3.66, 1.83]",0.85,1.0,1.0,[82652],[75621.75],0.98
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[92737],[94035.31],1.0,3.0,"[103, 16, 12]","[104.44, 16.22, 12.17]",0.0,0.0,[],[],0.0,1.0,2.0,"[230, 41]","[233.22, 41.57]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[94784],[61961.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[178],[116.36],0.48
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[90210],[71816.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[339648],[76614.0],1.0,1.0,[156],[35.19],1.0,2.0,"[4377, 24]","[987.31, 5.41]",0.62,1.0,1.0,[51938],[11715.59],0.88,1.0,2.0,"[21393, 16]","[4825.59, 3.61]",0.52
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[104808],[82991.12],1.0,4.0,"[52, 50, 22, 8]","[41.18, 39.59, 17.42, 6.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[59930],[47454.95],0.97
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[64102],[94079.79],1.0,1.0,[1],[1.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[57380],[34679.96],1.0,2.0,"[418, 38]","[252.64, 22.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[142396],[147866.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[55571],[91215.89],0.0,0.0,[],[],1.0,1.0,[35],[57.45],0.49,1.0,1.0,[19],[31.19],0.57,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[97354],[80863.98],1.0,2.0,"[58, 16]","[48.18, 13.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[208688],[112544.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[61596],[94848.14],1.0,3.0,"[64, 37, 4]","[98.55, 56.97, 6.16]",1.0,1.0,[1336],[2057.23],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[249482],[77920.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,6.0,"[37172, 25371, 112, 26, 25, 2]","[49078.66, 33497.65, 147.88, 34.33, 33.01, 2.64]",0.0,0.0,[],[],1.0,2.0,"[23802, 2]","[31426.08, 2.64]",0.99,1.0,3.0,"[85213, 4, 2]","[112507.79, 5.28, 2.64]",0.98,1.0,4.0,"[43893, 24374, 6, 2]","[57952.48, 32181.3, 7.92, 2.64]",0.91
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,2.0,"[176021, 6766]","[71558.27, 2750.6]",1.0,2.0,"[301, 285]","[122.37, 115.86]",1.0,1.0,[146581],[59589.95],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[31208],[51572.06],1.0,1.0,[7],[11.57],1.0,2.0,"[1244, 460]","[2055.74, 760.16]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[119786],[90815.54],1.0,3.0,"[72, 20, 12]","[54.59, 15.16, 9.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,1.0,[233675],[80448.9],1.0,4.0,"[4448, 3939, 1012, 80]","[1531.34, 1356.11, 348.41, 27.54]",0.0,0.0,[],[],0.0,1.0,3.0,"[8745, 984, 167]","[3010.7, 338.77, 57.49]",0.9,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[107716],[98553.84],1.0,4.0,"[321, 162, 28, 2]","[293.7, 148.22, 25.62, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[397142],[121434.65],1.0,1.0,[98],[29.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[98278],[81203.52],1.0,4.0,"[106, 90, 62, 4]","[87.58, 74.36, 51.23, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[91972],[78639.51],1.0,3.0,"[360, 68, 44]","[307.81, 58.14, 37.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[147982],[96737.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[95221],[87344.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[204248],[74943.83],1.0,6.0,"[8064, 633, 470, 272, 116, 23]","[2958.89, 232.26, 172.46, 99.8, 42.56, 8.44]",0.0,0.0,[],[],0.0,1.0,3.0,"[381, 248, 103]","[139.8, 91.0, 37.79]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[65284],[47609.6],1.0,5.0,"[298, 146, 16, 14, 6]","[217.32, 106.47, 11.67, 10.21, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[165238],[105476.13],1.0,5.0,"[196, 64, 52, 30, 2]","[125.11, 40.85, 33.19, 19.15, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[68367],[47419.35],1.0,6.0,"[78, 42, 26, 18, 16, 8]","[54.1, 29.13, 18.03, 12.48, 11.1, 5.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[60604],[56599.86],1.0,2.0,"[818, 26]","[763.95, 24.28]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.6],0.45,0.0,0.0,[],[],0.0
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[160214],[102882.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[117880],[99461.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[256552],[50107.81],1.0,1.0,[602],[117.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[79338],[110851.51],1.0,1.0,[3],[4.19],1.0,1.0,[7942],[11096.61],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[126018],[76164.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[103504],[61407.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2392],[1419.14],0.88,1.0,1.0,[3044],[1805.96],0.95
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[201869],[96451.39],1.0,1.0,[46],[21.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[36572],[53675.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[135046],[99037.37],1.0,1.0,[4],[2.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[72848],[106919.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[99],[145.3],0.83
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[157333],[122115.73],1.0,1.0,[114],[88.48],1.0,1.0,[267],[207.23],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[128914],[103179.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[130367],[83384.49],1.0,3.0,"[340, 284, 94]","[217.47, 181.65, 60.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[75864],[61978.3],1.0,4.0,"[72, 24, 16, 6]","[58.82, 19.61, 13.07, 4.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[121752],[89288.08],1.0,7.0,"[234, 196, 30, 28, 26, 20, 2]","[171.61, 143.74, 22.0, 20.53, 19.07, 14.67, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[135460],[66100.26],1.0,7.0,"[115, 72, 40, 39, 27, 24, 24]","[56.12, 35.13, 19.52, 19.03, 13.18, 11.71, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[255333],[124913.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[21714],[66265.87],1.0,3.0,"[12, 3, 1]","[36.62, 9.16, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[846],[2581.79],0.99
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[149616],[111569.06],1.0,1.0,[16],[11.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[184, 26]","[137.21, 19.39]",0.64
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[47647],[44530.93],1.0,3.0,"[780, 141, 10]","[728.99, 131.78, 9.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[187329],[108691.18],1.0,3.0,"[1683, 30, 18]","[976.5, 17.41, 10.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[501],[290.69],0.49
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[117994],[75781.98],1.0,1.0,[61],[39.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[55398],[36644.03],1.0,4.0,"[184, 52, 8, 4]","[121.71, 34.4, 5.29, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[55160],[73871.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[60012],[101798.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[98442],[80911.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[14.79],0.34
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[171860],[100070.83],1.0,3.0,"[72, 48, 30]","[41.92, 27.95, 17.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[139828],[106010.35],1.0,3.0,"[120, 66, 22]","[90.98, 50.04, 16.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,1.0,[23995],[78821.92],1.0,1.0,[10],[32.85],1.0,1.0,[9],[29.56],0.43,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[32525],[59516.95],1.0,4.0,"[84, 33, 18, 14]","[153.71, 60.39, 32.94, 25.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[98858],[65776.67],1.0,4.0,"[98, 64, 48, 28]","[65.21, 42.58, 31.94, 18.63]",0.0,0.0,[],[],0.0,1.0,1.0,[98],[65.21],1.0,0.0,0.0,[],[],0.0
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,1.0,[101529],[53021.7],1.0,3.0,"[5076, 1236, 117]","[2650.85, 645.48, 61.1]",1.0,1.0,[2460],[1284.69],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,1.0,[27692],[84509.28],1.0,5.0,"[213, 147, 126, 17, 8]","[650.02, 448.61, 384.52, 51.88, 24.41]",1.0,2.0,"[979, 204]","[2987.67, 622.56]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
