bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025701,"(512, 512, 140)","(0.8203125, 0.8203125, 4.0)",1.0,1.0,[17068],[45941.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025704,"(512, 512, 196)","(0.7289999723434448, 0.7289999723434448, 2.4000000953674316)",1.0,1.0,[112251],[143171.48],1.0,2.0,"[278, 3]","[354.58, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025705,"(512, 512, 191)","(0.78125, 0.78125, 1.0)",1.0,1.0,[148440],[90600.59],1.0,6.0,"[654, 159, 72, 60, 57, 21]","[399.17, 97.05, 43.95, 36.62, 34.79, 12.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025706,"(512, 512, 210)","(0.6740000247955322, 0.6740000247955322, 3.0)",1.0,1.0,[30213],[41175.13],1.0,3.0,"[56, 6, 4]","[76.32, 8.18, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025707,"(512, 512, 394)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[102840],[114962.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025708,"(512, 512, 121)","(0.9269999861717224, 0.9269999861717224, 2.4000000953674316)",1.0,1.0,[41804],[86216.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025709,"(512, 512, 699)","(0.74609375, 0.74609375, 0.6000000238418579)",1.0,1.0,[264695],[88406.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025711,"(512, 512, 171)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[123655],[84706.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025713,"(512, 512, 272)","(0.8515625, 0.8515625, 1.5)",1.0,1.0,[59540],[64763.92],1.0,1.0,[4],[4.35],1.0,1.0,[1492],[1622.91],0.83,1.0,1.0,[40],[43.51],0.72,0.0,0.0,[],[],0.0
BDMAP_00025714,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[73185],[68610.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025715,"(512, 512, 296)","(0.6940000057220459, 0.6940000057220459, 2.4000000953674316)",1.0,1.0,[51766],[59837.69],1.0,1.0,[108],[124.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025716,"(512, 512, 319)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[123692],[101129.19],1.0,1.0,[58],[47.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025720,"(512, 512, 287)","(0.7421875, 0.7421875, 1.5)",1.0,2.0,"[90138, 2]","[74477.73, 1.65]",1.0,4.0,"[186, 100, 6, 2]","[153.68, 82.63, 4.96, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[1934],[1597.99],0.96,0.0,0.0,[],[],0.0
BDMAP_00025723,"(512, 512, 858)","(0.80078125, 0.80078125, 0.6000000238418579)",1.0,1.0,[156580],[60244.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025724,"(512, 512, 298)","(0.732421875, 0.732421875, 1.5)",1.0,2.0,"[82308, 8]","[66230.18, 6.44]",1.0,2.0,"[3986, 6]","[3207.39, 4.83]",1.0,1.0,[17484],[14068.72],1.0,1.0,1.0,[54],[43.45],0.52,0.0,0.0,[],[],0.0
BDMAP_00025726,"(512, 512, 350)","(0.78125, 0.78125, 1.5)",1.0,1.0,[78530],[71896.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025729,"(512, 512, 144)","(0.6520000100135803, 0.6520000100135803, 3.0)",1.0,4.0,"[17295, 67, 2, 1]","[22056.52, 85.45, 2.55, 1.28]",1.0,4.0,"[687, 70, 36, 2]","[876.14, 89.27, 45.91, 2.55]",1.0,2.0,"[4682, 21]","[5971.01, 26.78]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1836],[2341.47],1.0
BDMAP_00025730,"(512, 512, 131)","(0.625, 0.625, 3.0)",1.0,1.0,[12649],[14823.05],1.0,3.0,"[83, 13, 5]","[97.27, 15.23, 5.86]",1.0,1.0,[1731],[2028.52],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[3389],[3971.48],1.0
BDMAP_00025732,"(512, 512, 330)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[73700],[60895.61],1.0,1.0,[16],[13.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025733,"(512, 512, 147)","(0.78125, 0.78125, 3.0)",1.0,6.0,"[4689, 411, 293, 15, 5, 1]","[8585.82, 752.56, 536.5, 27.47, 9.16, 1.83]",0.0,0.0,[],[],1.0,13.0,"[33796, 682, 32, 21, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[61882.32, 1248.78, 58.59, 38.45, 3.66, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83]",1.0,0.0,0.0,[],[],0.0,1.0,4.0,"[7046, 5421, 1039, 241]","[12901.61, 9926.15, 1902.47, 441.28]",0.98
BDMAP_00025734,"(512, 512, 1197)","(0.8945310115814209, 0.8945310115814209, 0.5999755859375)",1.0,1.0,[234680],[112667.97],1.0,2.0,"[130, 35]","[62.41, 16.8]",1.0,2.0,"[9400, 95]","[4512.86, 45.61]",0.92,1.0,1.0,[115],[55.21],0.7,1.0,2.0,"[2455, 10]","[1178.63, 4.8]",0.98
BDMAP_00025735,"(512, 512, 150)","(0.78125, 0.78125, 3.0)",1.0,1.0,[53707],[98340.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025736,"(512, 512, 129)","(0.53515625, 0.53515625, 1.5)",1.0,1.0,[288457],[123917.76],1.0,5.0,"[144, 68, 26, 24, 21]","[61.86, 29.21, 11.17, 10.31, 9.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025739,"(512, 512, 362)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[99790],[97867.62],1.0,4.0,"[464, 270, 26, 24]","[455.06, 264.8, 25.5, 23.54]",0.0,0.0,[],[],0.0,1.0,1.0,[13972],[13702.84],0.95,0.0,0.0,[],[],0.0
BDMAP_00025740,"(512, 512, 293)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[151634],[147279.52],0.0,0.0,[],[],1.0,1.0,[84],[81.59],0.46,0.0,0.0,[],[],0.0,1.0,2.0,"[23360, 4]","[22689.17, 3.89]",0.95
BDMAP_00025743,"(1024, 1024, 200)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,6.0,"[149072, 5257, 724, 115, 101, 43]","[54698.34, 1928.93, 265.65, 42.2, 37.06, 15.78]",1.0,3.0,"[69, 32, 26]","[25.32, 11.74, 9.54]",1.0,12.0,"[57601, 2877, 42, 42, 14, 12, 11, 5, 2, 1, 1, 1]","[21135.28, 1055.65, 15.41, 15.41, 5.14, 4.4, 4.04, 1.83, 0.73, 0.37, 0.37, 0.37]",0.89,1.0,1.0,[110627],[40591.88],0.99,1.0,1.0,[427193],[156748.06],0.99
BDMAP_00025744,"(1024, 1024, 945)","(0.42343100905418396, 0.42343100905418396, 0.5)",1.0,2.0,"[836538, 24]","[74993.05, 2.15]",1.0,2.0,"[3342, 270]","[299.6, 24.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13794],[1236.59],0.96
BDMAP_00025745,"(512, 512, 766)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[72477],[35366.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025748,"(512, 512, 171)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[44975],[41254.94],1.0,6.0,"[164, 16, 14, 8, 2, 2]","[150.43, 14.68, 12.84, 7.34, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025750,"(512, 512, 924)","(0.71875, 0.71875, 0.699999988079071)",1.0,6.0,"[337406, 3852, 2058, 114, 60, 20]","[122013.12, 1392.96, 744.22, 41.22, 21.7, 7.23]",1.0,6.0,"[1181, 348, 230, 80, 80, 4]","[427.07, 125.84, 83.17, 28.93, 28.93, 1.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[92131, 32885]","[33316.51, 11891.91]",0.99
BDMAP_00025752,"(512, 512, 331)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[48556],[41397.0],1.0,3.0,"[142, 16, 14]","[121.06, 13.64, 11.94]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[15.35],0.84,1.0,1.0,[1268],[1081.05],1.0
BDMAP_00025753,"(512, 512, 308)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[78024],[69658.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10738],[9586.7],1.0
BDMAP_00025754,"(512, 512, 558)","(0.78125, 0.78125, 0.5)",1.0,1.0,[222912],[68027.34],1.0,7.0,"[156, 102, 90, 30, 24, 12, 6]","[47.61, 31.13, 27.47, 9.16, 7.32, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025755,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[38470],[77775.9],1.0,1.0,[39],[78.85],0.0,0.0,[],[],0.0,1.0,1.0,[36],[72.78],0.99,0.0,0.0,[],[],0.0
BDMAP_00025756,"(512, 512, 308)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[106616],[85332.98],1.0,2.0,"[30, 6]","[24.01, 4.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025757,"(512, 512, 153)","(0.6949999928474426, 0.6949999928474426, 1.5)",1.0,1.0,[112834],[81752.46],1.0,10.0,"[198, 136, 90, 64, 48, 28, 20, 18, 18, 12]","[143.46, 98.54, 65.21, 46.37, 34.78, 20.29, 14.49, 13.04, 13.04, 8.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025758,"(512, 512, 291)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[90674],[58226.91],1.0,2.0,"[1314, 38]","[843.79, 24.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025759,"(512, 512, 866)","(0.765625, 0.765625, 0.699999988079071)",1.0,1.0,[199777],[81973.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025760,"(512, 512, 155)","(0.6953125, 0.6953125, 4.0)",1.0,1.0,[42173],[81555.75],1.0,1.0,[18],[34.81],0.0,0.0,[],[],0.0,1.0,1.0,[48],[92.82],0.99,0.0,0.0,[],[],0.0
BDMAP_00025761,"(512, 512, 302)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[42590],[47610.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025762,"(512, 512, 221)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[58596],[81892.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025763,"(512, 512, 99)","(0.64453125, 0.64453125, 2.0)",1.0,7.0,"[3449, 289, 155, 45, 6, 3, 2]","[2865.57, 240.11, 128.78, 37.39, 4.99, 2.49, 1.66]",0.0,0.0,[],[],1.0,2.0,"[58171, 4]","[48330.86, 3.32]",1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[31813, 2915]","[26431.55, 2421.9]",0.99
BDMAP_00025764,"(512, 512, 82)","(0.69140625, 0.69140625, 2.0)",1.0,15.0,"[340, 36, 30, 10, 10, 10, 10, 8, 8, 4, 2, 2, 2, 1, 1]","[325.07, 34.42, 28.68, 9.56, 9.56, 9.56, 9.56, 7.65, 7.65, 3.82, 1.91, 1.91, 1.91, 0.96, 0.96]",0.0,0.0,[],[],1.0,1.0,[44453],[42500.86],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[23491],[22459.4],0.98
BDMAP_00025765,"(512, 512, 56)","(0.6470000147819519, 0.6470000147819519, 2.4000000953674316)",1.0,1.0,[60160],[60440.45],1.0,4.0,"[178, 117, 28, 25]","[178.83, 117.55, 28.13, 25.12]",0.0,0.0,[],[],0.0,1.0,1.0,[792],[795.69],1.0,0.0,0.0,[],[],0.0
BDMAP_00025766,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[66578],[46997.01],1.0,1.0,[100],[70.59],0.0,0.0,[],[],0.0,1.0,1.0,[990],[698.84],1.0,0.0,0.0,[],[],0.0
BDMAP_00025767,"(512, 512, 796)","(0.6980000138282776, 0.6980000138282776, 0.800000011920929)",1.0,1.0,[220476],[85933.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025768,"(512, 512, 544)","(0.71875, 0.71875, 0.5)",1.0,1.0,[267807],[69174.76],1.0,6.0,"[102, 96, 84, 78, 78, 24]","[26.35, 24.8, 21.7, 20.15, 20.15, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025769,"(512, 512, 210)","(0.7200000286102295, 0.7200000286102295, 3.0)",1.0,1.0,[55098],[85688.42],1.0,5.0,"[199, 33, 5, 2, 2]","[309.48, 51.32, 7.78, 3.11, 3.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025770,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[111736],[104752.5],1.0,6.0,"[137, 40, 31, 19, 13, 8]","[128.44, 37.5, 29.06, 17.81, 12.19, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025771,"(512, 512, 86)","(0.6859999895095825, 0.6859999895095825, 2.4000000953674316)",1.0,1.0,[44215],[49937.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025774,"(512, 512, 177)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[106001],[73271.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025775,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[83644],[76725.47],1.0,2.0,"[796, 20]","[730.16, 18.35]",1.0,1.0,[676],[620.09],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025777,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[93278],[85562.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025778,"(512, 512, 153)","(0.6890000104904175, 0.6890000104904175, 1.5)",1.0,1.0,[97404],[69359.59],1.0,2.0,"[16, 2]","[11.39, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025779,"(512, 512, 286)","(0.7229999899864197, 0.7229999899864197, 2.4000000953674316)",1.0,1.0,[60013],[75289.29],1.0,2.0,"[99, 2]","[124.2, 2.51]",0.0,0.0,[],[],0.0,1.0,1.0,[869],[1090.2],0.94,0.0,0.0,[],[],0.0
BDMAP_00025780,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[73952],[67835.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025781,"(512, 512, 426)","(0.703125, 0.703125, 1.5)",1.0,1.0,[104306],[77350.95],1.0,5.0,"[2458, 142, 54, 16, 16]","[1822.8, 105.3, 40.05, 11.87, 11.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025783,"(1024, 1024, 187)","(0.3147130012512207, 0.3147130012512207, 2.0)",1.0,1.0,[374846],[74252.7],1.0,6.0,"[518, 328, 158, 120, 52, 33]","[102.61, 64.97, 31.3, 23.77, 10.3, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025784,"(512, 512, 195)","(0.8087159991264343, 0.8087159991264343, 2.3999998569488525)",1.0,1.0,[68189],[107032.98],1.0,3.0,"[234, 233, 108]","[367.3, 365.73, 169.52]",0.0,0.0,[],[],0.0,1.0,1.0,[87],[136.56],0.79,0.0,0.0,[],[],0.0
BDMAP_00025786,"(512, 512, 186)","(0.7170000076293945, 0.7170000076293945, 2.4000000953674316)",1.0,1.0,[25399],[31337.63],1.0,1.0,[14],[17.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1374],[1695.26],0.98
BDMAP_00025788,"(512, 512, 94)","(0.6027219891548157, 0.6027219891548157, 2.3999993801116943)",1.0,1.0,[16171],[14098.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[808],[704.46],1.0,0.0,0.0,[],[],0.0
BDMAP_00025789,"(512, 512, 172)","(0.763671875, 0.763671875, 4.0)",1.0,1.0,[34468],[80406.22],1.0,2.0,"[5, 1]","[11.66, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025790,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[57527],[84429.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025791,"(512, 512, 265)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[59301],[99330.35],1.0,1.0,[29],[48.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025792,"(512, 512, 839)","(0.70703125, 0.70703125, 0.800048828125)",1.0,1.0,[241850],[96725.24],1.0,2.0,"[20, 14]","[8.0, 5.6]",1.0,1.0,[72039],[28811.2],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[20941],[8375.12],0.98
BDMAP_00025793,"(512, 512, 276)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[61928],[71172.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025794,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[106504],[97444.93],1.0,1.0,[50],[45.75],0.0,0.0,[],[],0.0,1.0,1.0,[1092],[999.12],1.0,0.0,0.0,[],[],0.0
BDMAP_00025795,"(512, 512, 270)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[84482],[89798.7],1.0,1.0,[8],[8.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[868],[922.63],0.99
BDMAP_00025796,"(512, 512, 680)","(0.736328125, 0.736328125, 0.699999988079071)",1.0,1.0,[215521],[81795.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[85],[32.26],0.82,0.0,0.0,[],[],0.0
BDMAP_00025797,"(512, 512, 106)","(0.6650000214576721, 0.6650000214576721, 2.4000000953674316)",1.0,1.0,[73259],[77752.72],1.0,4.0,"[147, 143, 50, 30]","[156.02, 151.77, 53.07, 31.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025798,"(512, 512, 331)","(0.6800000071525574, 0.6800000071525574, 0.800000011920929)",1.0,1.0,[263373],[97426.94],1.0,4.0,"[892, 218, 165, 64]","[329.97, 80.64, 61.04, 23.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025800,"(512, 512, 786)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[159495],[78028.02],1.0,3.0,"[88, 18, 16]","[43.05, 8.81, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025801,"(512, 512, 151)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[36017],[67274.67],1.0,3.0,"[75, 24, 16]","[140.09, 44.83, 29.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[31, 23]","[57.9, 42.96]",0.67
BDMAP_00025802,"(512, 512, 266)","(0.8811950087547302, 0.8811950087547302, 2.4000000953674316)",1.0,1.0,[44335],[82623.2],1.0,1.0,[26],[48.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025804,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,4.0,"[74186, 404, 100, 2]","[67875.85, 369.64, 91.49, 1.83]",1.0,1.0,[18],[16.47],1.0,10.0,"[1692, 70, 38, 14, 6, 2, 2, 2, 2, 2]","[1548.08, 64.05, 34.77, 12.81, 5.49, 1.83, 1.83, 1.83, 1.83, 1.83]",0.91,1.0,1.0,[17294],[15823.0],1.0,0.0,0.0,[],[],0.0
BDMAP_00025806,"(512, 512, 256)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[30027],[55427.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025807,"(512, 512, 353)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[69302],[74348.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[202, 192, 12]","[216.71, 205.98, 12.87]",0.45,1.0,3.0,"[6666, 100, 28]","[7151.42, 107.28, 30.04]",0.76
BDMAP_00025808,"(512, 512, 268)","(0.833984375, 0.833984375, 1.5)",1.0,1.0,[63778],[66539.26],1.0,2.0,"[38, 12]","[39.65, 12.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025809,"(512, 512, 281)","(0.7379999756813049, 0.7379999756813049, 2.4000000953674316)",1.0,1.0,[60106],[78567.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025811,"(512, 512, 721)","(0.6859999895095825, 0.6859999895095825, 0.800000011920929)",1.0,1.0,[138436],[52117.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025812,"(512, 512, 274)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[83586],[65476.93],1.0,1.0,[314],[245.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025814,"(1024, 1024, 146)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[309842],[94740.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025815,"(512, 512, 153)","(0.8270000219345093, 0.8270000219345093, 1.5)",1.0,1.0,[96714],[99218.27],1.0,3.0,"[180, 125, 18]","[184.66, 128.24, 18.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025816,"(512, 512, 782)","(0.828125, 0.828125, 0.699999988079071)",1.0,1.0,[267661],[128491.65],1.0,2.0,"[96, 45]","[46.09, 21.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025818,"(512, 512, 103)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[29984],[72109.2],1.0,3.0,"[105, 66, 16]","[252.52, 158.72, 38.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025819,"(512, 512, 304)","(0.7265625, 0.7265625, 1.5)",1.0,3.0,"[105256, 4, 2]","[83345.87, 3.17, 1.58]",1.0,2.0,"[46, 10]","[36.42, 7.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[8744, 7936]","[6923.85, 6284.04]",0.99
BDMAP_00025821,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[106468],[97412.0],1.0,5.0,"[36, 36, 16, 12, 4]","[32.94, 32.94, 14.64, 10.98, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025822,"(512, 512, 141)","(0.6589999794960022, 0.6589999794960022, 1.5)",1.0,1.0,[84017],[54730.48],1.0,3.0,"[114, 36, 14]","[74.26, 23.45, 9.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025823,"(512, 512, 302)","(0.765625, 0.765625, 1.5)",1.0,1.0,[61618],[54179.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025824,"(512, 512, 250)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[27934],[40998.91],1.0,3.0,"[26, 21, 16]","[38.16, 30.82, 23.48]",1.0,1.0,[17173],[25204.92],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025826,"(512, 512, 282)","(0.625, 0.625, 0.75)",1.0,1.0,[254855],[74664.55],1.0,2.0,"[1550, 424]","[454.1, 124.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
