bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00042561,"(76, 512, 512)","(3.0, 0.703125, 0.7031247615814209)",1.0,1.0,[40169],[59576.8],1.0,4.0,"[53, 53, 12, 4]","[78.61, 78.61, 17.8, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080973,"(512, 512, 406)","(0.703125, 0.703125, 1.25)",1.0,1.0,[121570],[75127.94],1.0,5.0,"[146, 60, 24, 18, 16]","[90.23, 37.08, 14.83, 11.12, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041734,"(512, 512, 383)","(0.875, 0.875, 1.25)",1.0,1.0,[66214],[63368.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041307,"(512, 512, 630)","(0.7558590173721313, 0.7558590173721313, 0.625)",1.0,1.0,[174566],[62333.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041560,"(512, 512, 509)","(0.703125, 0.703125, 1.25)",1.0,1.0,[144655],[89394.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081615,"(512, 512, 334)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[86086],[47452.58],1.0,1.0,[12],[6.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080877,"(512, 512, 274)","(0.7441409826278687, 0.7441409826278687, 2.5)",1.0,1.0,[20442],[28299.18],1.0,1.0,[26],[35.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081298,"(512, 512, 285)","(0.515625, 0.515625, 1.25)",1.0,1.0,[124843],[41489.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041364,"(512, 512, 472)","(0.703125, 0.703125, 1.25)",1.0,1.0,[144797],[89481.79],1.0,2.0,"[561, 50]","[346.69, 30.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082161,"(512, 512, 375)","(0.9707030057907104, 0.9707030057907104, 1.25)",1.0,1.0,[45958],[54130.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063327,"(512, 512, 415)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[100347],[78097.42],1.0,2.0,"[88, 8]","[68.49, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040935,"(512, 512, 360)","(0.84375, 0.84375, 1.25)",1.0,1.0,[110975],[98755.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081373,"(512, 512, 358)","(0.8496090173721313, 0.8496090173721313, 1.25)",1.0,1.0,[74132],[66888.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[203],[183.17],0.99,0.0,0.0,[],[],0.0
BDMAP_00042025,"(512, 512, 412)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[104336],[88599.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041363,"(512, 512, 405)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[140073],[112277.3],1.0,1.0,[11],[8.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[19133, 102]","[15336.3, 81.76]",1.0
BDMAP_00042576,"(512, 512, 518)","(0.9765620231628418, 0.9765620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5359],[6388.42],0.8
BDMAP_00081754,"(512, 512, 330)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135488],[83729.0],1.0,3.0,"[346, 22, 15]","[213.82, 13.6, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042132,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1.0,1.0,[46437],[35428.62],1.0,3.0,"[146, 56, 28]","[111.39, 42.72, 21.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081276,"(512, 512, 386)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[111749],[74933.57],1.0,3.0,"[1193, 20, 8]","[799.97, 13.41, 5.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081264,"(512, 512, 198)","(0.703125, 0.703125, 1.25)",1.0,1.0,[171158],[105772.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081102,"(512, 512, 527)","(0.796875, 0.796875, 1.25)",1.0,1.0,[80396],[63815.31],1.0,2.0,"[79, 3]","[62.71, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041689,"(512, 512, 598)","(0.9082030057907104, 0.9082030057907104, 0.625)",1.0,1.0,[129823],[66926.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081107,"(512, 512, 380)","(0.8671879768371582, 0.8671879768371582, 1.25)",1.0,1.0,[92183],[86653.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041864,"(512, 512, 99)","(0.703125, 0.703125, 3.0)",1.0,1.0,[36374],[53948.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042580,"(512, 512, 200)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131870],[81493.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081215,"(512, 512, 189)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[59964],[82576.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042465,"(512, 512, 396)","(0.765625, 0.765625, 1.25)",1.0,1.0,[139746],[102395.67],1.0,4.0,"[193, 144, 10, 2]","[141.42, 105.51, 7.33, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081816,"(512, 512, 81)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[11942],[26330.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080941,"(512, 512, 182)","(0.703125, 0.703125, 2.5)",1.0,1.0,[26530],[32790.07],1.0,2.0,"[70, 25]","[86.52, 30.9]",1.0,1.0,[985],[1217.42],0.88,0.0,0.0,[],[],0.0,1.0,1.0,[617],[762.59],0.9
BDMAP_00081396,"(512, 512, 384)","(0.9375, 0.9375, 1.25)",1.0,1.0,[66342],[72885.5],1.0,1.0,[2],[2.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041351,"(512, 512, 357)","(0.9277340173721313, 0.9277340173721313, 1.25)",1.0,1.0,[57643],[62015.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081193,"(64, 512, 512)","(3.2589285373687744, 1.2207030057907104, 1.2207030057907104)",1.0,1.0,[11855],[57570.03],1.0,2.0,"[22, 12]","[106.84, 58.27]",0.0,0.0,[],[],0.0,1.0,3.0,"[93, 65, 49]","[451.62, 315.65, 237.95]",0.99,0.0,0.0,[],[],0.0
BDMAP_00081383,"(512, 512, 321)","(0.8417969942092896, 0.8417969942092896, 1.25)",1.0,1.0,[64935],[57517.98],1.0,1.0,[4],[3.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081032,"(512, 512, 441)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[157857],[82968.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041019,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[79765],[49293.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080140,"(512, 512, 349)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[108475],[75479.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[512],[356.26],0.81
BDMAP_00082174,"(512, 512, 182)","(0.7226560115814209, 0.7226560115814209, 2.5)",1.0,1.0,[43126],[56304.41],1.0,4.0,"[154, 73, 24, 2]","[201.06, 95.31, 31.33, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082062,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[67805],[41902.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081461,"(512, 512, 121)","(0.703125, 0.703125, 2.5)",1.0,1.0,[2525],[3120.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041904,"(512, 512, 331)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[111251],[64613.81],1.0,2.0,"[344, 4]","[199.79, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041790,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[46643],[115297.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081868,"(512, 512, 400)","(0.765625, 0.765625, 1.25)",1.0,1.0,[147655],[108190.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042149,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[74129],[88368.57],1.0,3.0,"[46, 42, 21]","[54.84, 50.07, 25.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080722,"(512, 512, 415)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,2.0,"[77087, 4250]","[67965.48, 3747.11]",0.0,0.0,[],[],1.0,1.0,[5248],[4627.02],0.93,1.0,1.0,[19594],[17275.49],0.92,1.0,3.0,"[39695, 36159, 18]","[34997.99, 31880.39, 15.87]",0.99
BDMAP_00041989,"(512, 512, 816)","(0.38085898756980896, 0.38085898756980896, 0.625)",1.0,1.0,[698412],[63316.97],1.0,6.0,"[525, 435, 310, 160, 80, 80]","[47.6, 39.44, 28.1, 14.51, 7.25, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081356,"(512, 512, 59)","(0.68359375, 0.68359375, 6.956896781921387)",1.0,1.0,[8218],[26716.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081389,"(512, 512, 448)","(1.009765625, 1.009765625, 1.25)",1.0,1.0,[54217],[69101.37],1.0,1.0,[6],[7.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080959,"(512, 512, 368)","(0.828125, 0.828125, 1.25)",1.0,1.0,[62226],[53342.54],1.0,1.0,[12],[10.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043434,"(512, 512, 190)","(0.703125, 0.703125, 2.5)",1.0,1.0,[64809],[80101.46],1.0,6.0,"[58, 21, 20, 10, 10, 1]","[71.69, 25.96, 24.72, 12.36, 12.36, 1.24]",0.0,0.0,[],[],0.0,1.0,2.0,"[44, 5]","[54.38, 6.18]",0.67,0.0,0.0,[],[],0.0
BDMAP_00042208,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[152958],[94525.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[67],[41.4],0.43,0.0,0.0,[],[],0.0
BDMAP_00042162,"(512, 512, 331)","(0.765625, 0.765625, 1.25)",1.0,1.0,[66122],[48449.38],1.0,3.0,"[24, 14, 8]","[17.59, 10.26, 5.86]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[4.4],0.58,0.0,0.0,[],[],0.0
BDMAP_00080841,"(512, 512, 378)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[190634],[104464.66],1.0,2.0,"[32, 30]","[17.54, 16.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043173,"(512, 512, 420)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,3.0,"[103265, 6, 3]","[123101.35, 7.15, 3.58]",1.0,1.0,[2],[2.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[9750, 327]","[11622.89, 389.81]",1.0
BDMAP_00063080,"(95, 512, 512)","(3.0, 0.78125, 0.7812497019767761)",1.0,1.0,[63178],[115682.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080563,"(512, 512, 90)","(0.8886719942092896, 0.8886719942092896, 5.0)",1.0,1.0,[2723],[10752.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080268,"(512, 512, 389)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[64619],[54095.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063305,"(512, 512, 183)","(0.7578120231628418, 0.7578120231628418, 2.5)",1.0,1.0,[28695],[41197.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[142],[203.87],1.0,0.0,0.0,[],[],0.0
BDMAP_00081441,"(512, 512, 500)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[116792],[94991.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081850,"(512, 512, 978)","(0.7382810115814209, 0.7382810115814209, 0.625)",1.0,1.0,[277292],[94462.79],1.0,1.0,[36],[12.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081808,"(512, 512, 111)","(0.78125, 0.78125, 2.5)",1.0,1.0,[75604],[115362.55],1.0,2.0,"[128, 89]","[195.31, 135.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064058,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[142499],[88061.67],1.0,6.0,"[123, 86, 58, 19, 10, 3]","[76.01, 53.15, 35.84, 11.74, 6.18, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043378,"(512, 512, 487)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[178001],[96967.37],1.0,2.0,"[9, 4]","[4.9, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081336,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[63377],[61196.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081490,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[39405],[97406.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064036,"(512, 512, 327)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[106984],[80402.65],1.0,3.0,"[54, 42, 6]","[40.58, 31.56, 4.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042924,"(512, 512, 346)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[91378],[53376.26],1.0,7.0,"[158, 75, 64, 40, 21, 20, 18]","[92.29, 43.81, 37.38, 23.37, 12.27, 11.68, 10.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082073,"(512, 512, 21)","(0.68359375, 0.68359375, 7.0)",1.0,1.0,[14927],[48827.75],1.0,1.0,[4],[13.08],1.0,1.0,[631],[2064.07],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080423,"(512, 512, 40)","(0.8203125, 0.8203125, 7.0)",1.0,1.0,[10352],[48761.94],1.0,1.0,[7],[32.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081528,"(512, 512, 405)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[29049],[15452.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[42],[22.34],0.4
BDMAP_00043195,"(512, 512, 405)","(0.703125, 0.703125, 1.25)",1.0,1.0,[160384],[99114.26],1.0,3.0,"[20, 15, 6]","[12.36, 9.27, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[147],[90.84],0.6
BDMAP_00081587,"(512, 512, 398)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[71115],[84775.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043035,"(512, 512, 492)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[112781],[97136.79],1.0,2.0,"[40, 20]","[34.45, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081538,"(512, 512, 450)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[46995],[28560.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[366],[222.43],0.98,0.0,0.0,[],[],0.0
BDMAP_00063290,"(512, 512, 63)","(0.5449219942092896, 0.5449219942092896, 5.0)",1.0,1.0,[31648],[46987.78],0.0,0.0,[],[],1.0,1.0,[441],[654.75],0.6,0.0,0.0,[],[],0.0,1.0,1.0,[2327],[3454.9],0.96
BDMAP_00081588,"(512, 512, 405)","(0.828125, 0.828125, 1.25)",1.0,1.0,[95498],[81864.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081804,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1.0,1.0,[38326],[47369.48],1.0,3.0,"[72, 22, 2]","[88.99, 27.19, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043332,"(512, 512, 363)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[39808],[17083.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043363,"(512, 512, 408)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[116317],[82211.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080255,"(512, 512, 408)","(0.78125, 0.78125, 1.25)",1.0,1.0,[159744],[121875.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043339,"(512, 512, 191)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[47013],[69953.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062980,"(512, 105, 512)","(0.703125, 3.000000238418579, 0.7031250596046448)",1.0,1.0,[58581],[86884.68],1.0,1.0,[8],[11.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081313,"(512, 512, 370)","(0.9375, 0.9375, 1.25)",1.0,1.0,[102310],[112401.12],1.0,1.0,[6],[6.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043385,"(512, 512, 541)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[92983],[83512.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043213,"(512, 512, 753)","(0.8242189884185791, 0.8242189884185791, 0.625)",1.0,1.0,[84536],[35892.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041094,"(512, 512, 337)","(0.78125, 0.78125, 1.25)",1.0,1.0,[54017],[41211.7],0.0,0.0,[],[],1.0,1.0,[4094],[3123.47],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081766,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[56611],[69969.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081412,"(512, 512, 414)","(0.953125, 0.953125, 1.25)",1.0,1.0,[82230],[93377.02],1.0,1.0,[6],[6.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064071,"(512, 512, 88)","(0.5878909826278687, 0.5878909826278687, 5.0)",1.0,1.0,[40227],[69515.44],1.0,2.0,"[121, 4]","[209.1, 6.91]",1.0,3.0,"[1044, 998, 6]","[1804.11, 1724.62, 10.37]",0.89,1.0,3.0,"[86, 13, 7]","[148.61, 22.47, 12.1]",0.94,1.0,1.0,[72],[124.42],0.6
BDMAP_00063790,"(512, 512, 325)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[157967],[85545.29],1.0,3.0,"[18, 8, 3]","[9.75, 4.33, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081317,"(512, 512, 705)","(0.6347659826278687, 0.6347659826278687, 0.625)",1.0,1.0,[171507],[43190.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080986,"(512, 512, 410)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,1.0,[89348],[83610.73],1.0,1.0,[27],[25.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080972,"(512, 512, 366)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[136498],[75240.83],1.0,3.0,"[62, 20, 9]","[34.18, 11.02, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042804,"(512, 512, 399)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[70065],[51600.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080415,"(512, 512, 364)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[24800],[29563.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080445,"(512, 512, 392)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[74545],[87096.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081192,"(512, 512, 307)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[85444],[62926.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080902,"(512, 512, 163)","(0.703125, 0.703125, 2.5)",1.0,1.0,[59637],[73709.06],1.0,7.0,"[495, 30, 18, 12, 10, 2, 2]","[611.8, 37.08, 22.25, 14.83, 12.36, 2.47, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042931,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[182416],[112729.61],1.0,3.0,"[216, 70, 8]","[133.48, 43.26, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042945,"(512, 512, 371)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[42448],[50601.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042085,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[123565],[76360.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[391],[241.63],0.84,0.0,0.0,[],[],0.0
BDMAP_00064219,"(92, 512, 512)","(3.0, 1.101073980331421, 1.101073980331421)",1.0,1.0,[12142],[44161.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080464,"(512, 512, 460)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[111060],[96556.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081686,"(512, 512, 384)","(0.765625, 0.765625, 1.25)",1.0,1.0,[96161],[70459.77],1.0,4.0,"[84, 18, 14, 4]","[61.55, 13.19, 10.26, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
