bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00083488,"(256, 256, 128)","(0.7773439884185791, 0.7773439884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30],[18.13],0.53
BDMAP_00083489,"(256, 256, 128)","(0.6855469942092896, 0.6855469942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083490,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083492,"(256, 256, 128)","(0.8496090173721313, 0.8496090173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083493,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083496,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083497,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",1.0,1.0,[49644],[36663.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083498,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083499,"(256, 256, 128)","(0.6621090173721313, 0.6621090173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083500,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[1405],[4727.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083501,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",1.0,1.0,[8249],[33292.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083502,"(256, 256, 128)","(0.45572900772094727, 0.45572900772094727, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083503,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083505,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[9076],[43277.7],1.0,1.0,[2],[9.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083506,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083507,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083508,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,1.0,[129572],[79084.47],1.0,4.0,"[168, 87, 57, 39]","[102.54, 53.1, 34.79, 23.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083509,"(256, 256, 128)","(0.8999999761581421, 0.8999999761581421, 1.0)",1.0,1.0,[70165],[56833.65],1.0,1.0,[45],[36.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[4.86],0.35
BDMAP_00083510,"(256, 256, 128)","(0.703125, 0.703125, 1.0)",1.0,1.0,[79207],[39158.73],1.0,3.0,"[18, 6, 3]","[8.9, 2.97, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083511,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083512,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083513,"(256, 256, 128)","(0.65625, 0.65625, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083514,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083515,"(256, 256, 128)","(0.7128909826278687, 0.7128909826278687, 1.0)",1.0,1.0,[18251],[9275.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083516,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083517,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 5.0)",1.0,1.0,[7910],[24185.77],1.0,2.0,"[12, 2]","[36.69, 6.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083518,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083519,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083520,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083521,"(256, 256, 128)","(0.7734379768371582, 0.7734379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083522,"(256, 256, 128)","(0.9160159826278687, 0.9160159826278687, 5.0)",1.0,1.0,[5901],[24757.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083523,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083524,"(256, 256, 128)","(0.7539060115814209, 0.7539060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083525,"(256, 256, 128)","(0.7910159826278687, 0.7910159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083526,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083527,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",1.0,1.0,[1444],[6345.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083528,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083529,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083530,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",1.0,1.0,[9622],[38833.95],1.0,1.0,[1],[4.04],0.0,0.0,[],[],0.0,1.0,1.0,[1],[4.04],0.35,0.0,0.0,[],[],0.0
BDMAP_00083531,"(256, 256, 128)","(0.8199999928474426, 0.8199999928474426, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083532,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083533,"(256, 256, 128)","(0.9570310115814209, 0.9570310115814209, 5.0)",1.0,1.0,[6757],[30943.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083534,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083535,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",1.0,1.0,[74],[225.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083536,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",1.0,1.0,[9538],[41915.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083537,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083538,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[8073],[38495.03],0.0,0.0,[],[],1.0,1.0,[97],[462.53],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083539,"(256, 256, 128)","(0.8710939884185791, 0.8710939884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083540,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083541,"(256, 256, 128)","(0.9453120231628418, 0.9453120231628418, 5.0)",1.0,1.0,[9268],[41410.11],0.0,0.0,[],[],1.0,1.0,[421],[1881.06],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083542,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083544,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[15598],[74376.99],1.0,3.0,"[118, 2, 1]","[562.67, 9.54, 4.77]",1.0,1.0,[12890],[61464.25],0.98,1.0,3.0,"[264, 40, 5]","[1258.85, 190.73, 23.84]",0.76,1.0,9.0,"[662, 506, 151, 31, 11, 7, 7, 3, 2]","[3156.66, 2412.79, 720.02, 147.82, 52.45, 33.38, 33.38, 14.31, 9.54]",0.97
BDMAP_00083545,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083546,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083547,"(256, 256, 128)","(0.65625, 0.65625, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083548,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083549,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,5.0,"[5388, 2, 1, 1, 1]","[25691.96, 9.54, 4.77, 4.77, 4.77]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8784],[41885.34],0.98
BDMAP_00083550,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",1.0,1.0,[123616],[82392.38],1.0,6.0,"[119, 93, 87, 81, 27, 21]","[79.32, 61.99, 57.99, 53.99, 18.0, 14.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2697],[1797.6],0.97
BDMAP_00083551,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083552,"(256, 256, 128)","(0.6289060115814209, 0.6289060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083553,"(256, 256, 128)","(0.6894530057907104, 0.6894530057907104, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083554,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",1.0,2.0,"[4989, 12]","[3325.26, 8.0]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[129, 6]","[85.98, 4.0]",0.82
BDMAP_00083555,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",1.0,1.0,[40746],[30091.96],0.0,0.0,[],[],1.0,1.0,[1317],[972.64],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083556,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083557,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083558,"(256, 256, 128)","(0.8945310115814209, 0.8945310115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083559,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083560,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083561,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083562,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083564,"(256, 256, 128)","(0.8261719942092896, 0.8261719942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083565,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",1.0,1.0,[90843],[50040.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083566,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",1.0,1.0,[1976],[7975.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083567,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083568,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083569,"(256, 256, 128)","(0.8378909826278687, 0.8378909826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083570,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083571,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 1.0)",1.0,1.0,[8976],[5489.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083572,"(256, 256, 128)","(0.9609379768371582, 0.9609379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083573,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083574,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[211],[779.14],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083576,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",1.0,1.0,[47879],[45660.93],1.0,1.0,[207],[197.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083578,"(256, 256, 128)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[6413],[24331.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083579,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083580,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083581,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083582,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[1380],[6580.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083583,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083584,"(256, 256, 128)","(0.7851560115814209, 0.7851560115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083585,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083586,"(256, 256, 128)","(0.6757810115814209, 0.6757810115814209, 1.0)",1.0,1.0,[24165],[11035.67],1.0,2.0,"[150, 3]","[68.5, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083587,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083588,"(256, 256, 128)","(0.71875, 0.71875, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083589,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083590,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",1.0,1.0,[30398],[24536.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[573],[462.52],1.0,1.0,1.0,[19575],[15800.76],0.94
BDMAP_00083591,"(256, 256, 128)","(0.781000018119812, 0.781000018119812, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083592,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083593,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083594,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083595,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083596,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",1.0,1.0,[25521],[24338.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[9],[8.58],0.67,0.0,0.0,[],[],0.0
BDMAP_00083597,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083598,"(256, 256, 128)","(0.7910159826278687, 0.7910159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083599,"(256, 256, 128)","(0.9101560115814209, 0.9101560115814209, 5.0)",1.0,1.0,[14807],[61329.41],1.0,1.0,[6],[24.85],1.0,1.0,[110],[455.61],0.55,1.0,1.0,[19],[78.7],0.89,1.0,1.0,[13265],[54942.57],0.98
BDMAP_00083601,"(256, 256, 128)","(0.8613280057907104, 0.8613280057907104, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083602,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083603,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083604,"(256, 256, 128)","(0.8652340173721313, 0.8652340173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083605,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083607,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",1.0,1.0,[25248],[16828.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083608,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",1.0,1.0,[14794],[49302.39],1.0,3.0,"[6, 5, 4]","[20.0, 16.66, 13.33]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[53.32],0.93,0.0,0.0,[],[],0.0
