bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001130,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[53459],[96909.94],1.0,2.0,"[10, 4]","[18.13, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001153,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68026],[95365.73],1.0,2.0,"[23, 3]","[32.24, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001153,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68371],[95849.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[60331],[69819.4],1.0,9.0,"[67, 61, 35, 32, 30, 27, 21, 6, 3]","[77.54, 70.59, 40.5, 37.03, 34.72, 31.25, 24.3, 6.94, 3.47]",0.0,0.0,[],[],0.0,1.0,1.0,[91],[105.31],0.9,0.0,0.0,[],[],0.0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[51465],[64918.65],1.0,9.0,"[124, 50, 45, 33, 30, 27, 11, 7, 2]","[156.42, 63.07, 56.76, 41.63, 37.84, 34.06, 13.88, 8.83, 2.52]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[26.49],0.79,0.0,0.0,[],[],0.0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[72235],[97256.19],1.0,8.0,"[166, 32, 29, 12, 11, 6, 6, 2]","[223.5, 43.08, 39.05, 16.16, 14.81, 8.08, 8.08, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[88237],[107316.69],1.0,5.0,"[31, 17, 8, 8, 2]","[37.7, 20.68, 9.73, 9.73, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58404],[88071.86],1.0,2.0,"[16, 13]","[24.13, 19.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[30647],[56116.33],1.0,3.0,"[26, 17, 4]","[47.61, 31.13, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28788],[52712.4],1.0,4.0,"[46, 18, 7, 5]","[84.23, 32.96, 12.82, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001111,"(512, 512, 137)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[69292],[80694.85],1.0,5.0,"[246, 71, 64, 38, 25]","[286.48, 82.68, 74.53, 44.25, 29.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[72130],[85587.24],1.0,7.0,"[82, 52, 45, 43, 18, 14, 1]","[97.3, 61.7, 53.4, 51.02, 21.36, 16.61, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1.0,1.0,[84172],[79897.64],1.0,4.0,"[150, 83, 44, 37]","[142.38, 78.79, 41.77, 35.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001142,"(512, 512, 80)","(0.5625, 0.5625, 3.0)",1.0,1.0,[79470],[75434.41],1.0,5.0,"[292, 102, 94, 32, 17]","[277.17, 96.82, 89.23, 30.38, 16.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[80353],[121838.96],1.0,3.0,"[107, 6, 4]","[162.24, 9.1, 6.07]",0.0,0.0,[],[],0.0,1.0,1.0,[207],[313.87],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[75837],[114991.37],1.0,5.0,"[136, 102, 16, 13, 3]","[206.22, 154.66, 24.26, 19.71, 4.55]",0.0,0.0,[],[],0.0,1.0,3.0,"[148, 36, 5]","[224.41, 54.59, 7.58]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[40743],[64177.41],1.0,5.0,"[9, 6, 2, 1, 1]","[14.18, 9.45, 3.15, 1.58, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[36764],[66310.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[37262],[60929.99],1.0,10.0,"[92, 42, 33, 24, 21, 14, 14, 7, 7, 2]","[150.44, 68.68, 53.96, 39.24, 34.34, 22.89, 22.89, 11.45, 11.45, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1.0,1.0,[37033],[62493.19],1.0,4.0,"[80, 21, 12, 1]","[135.0, 35.44, 20.25, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001160,"(512, 512, 110)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[55195],[91211.22],1.0,3.0,"[29, 18, 6]","[47.92, 29.75, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[60203],[99487.07],1.0,1.0,[4],[6.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[49416],[72075.12],1.0,2.0,"[79, 10]","[115.22, 14.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[45019],[70531.09],1.0,8.0,"[46, 41, 27, 21, 18, 17, 7, 1]","[72.07, 64.23, 42.3, 32.9, 28.2, 26.63, 10.97, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1.0,1.0,[35263],[41323.83],1.0,2.0,"[9, 7]","[10.55, 8.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1.0,1.0,[29480],[39923.23],1.0,3.0,"[26, 23, 14]","[35.21, 31.15, 18.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47120],[82862.64],1.0,6.0,"[93, 73, 58, 37, 24, 17]","[163.54, 128.37, 102.0, 65.07, 42.21, 29.9]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[38.69],0.95,0.0,0.0,[],[],0.0
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51320],[84807.68],1.0,6.0,"[113, 38, 10, 4, 3, 1]","[186.74, 62.8, 16.53, 6.61, 4.96, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[13.22],0.72,0.0,0.0,[],[],0.0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[58843],[88733.86],1.0,12.0,"[59, 20, 16, 16, 10, 8, 8, 7, 6, 2, 2, 2]","[88.97, 30.16, 24.13, 24.13, 15.08, 12.06, 12.06, 10.56, 9.05, 3.02, 3.02, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001140,"(512, 512, 106)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[56685],[85479.65],1.0,7.0,"[101, 36, 27, 25, 5, 2, 1]","[152.31, 54.29, 40.72, 37.7, 7.54, 3.02, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1.0,1.0,[71308],[115370.63],1.0,4.0,"[88, 73, 14, 3]","[142.38, 118.11, 22.65, 4.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001138,"(512, 512, 155)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[68189],[113873.42],1.0,8.0,"[88, 51, 34, 16, 14, 11, 10, 9]","[146.96, 85.17, 56.78, 26.72, 23.38, 18.37, 16.7, 15.03]",1.0,1.0,[8],[13.36],0.31,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[78821],[100025.73],1.0,5.0,"[137, 77, 50, 47, 22]","[173.86, 97.71, 63.45, 59.64, 27.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[82121],[104213.51],1.0,5.0,"[105, 64, 48, 16, 9]","[133.25, 81.22, 60.91, 20.3, 11.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[55239],[87011.16],1.0,7.0,"[64, 24, 20, 20, 13, 9, 5]","[100.81, 37.8, 31.5, 31.5, 20.48, 14.18, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1.0,1.0,[49939],[87819.97],1.0,6.0,"[186, 23, 17, 11, 1, 1]","[327.09, 40.45, 29.9, 19.34, 1.76, 1.76]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[14.07],0.64,0.0,0.0,[],[],0.0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1.0,1.0,[67996],[105380.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001146,"(512, 512, 105)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[68646],[105234.64],1.0,4.0,"[14, 6, 2, 1]","[21.46, 9.2, 3.07, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[37901],[71496.38],1.0,6.0,"[133, 89, 44, 35, 25, 6]","[250.89, 167.89, 83.0, 66.02, 47.16, 11.32]",0.0,0.0,[],[],0.0,1.0,2.0,"[88, 15]","[166.0, 28.3]",0.99,1.0,1.0,[214],[403.69],0.96
BDMAP_A0001002,"(512, 512, 111)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[41186],[71690.26],1.0,4.0,"[286, 127, 33, 2]","[497.82, 221.06, 57.44, 3.48]",0.0,0.0,[],[],0.0,1.0,3.0,"[93, 21, 1]","[161.88, 36.55, 1.74]",0.96,0.0,0.0,[],[],0.0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[83082],[127365.1],1.0,5.0,"[55, 30, 13, 8, 2]","[84.32, 45.99, 19.93, 12.26, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001149,"(512, 512, 103)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[83797],[128461.2],1.0,6.0,"[180, 71, 25, 9, 1, 1]","[275.94, 108.84, 38.33, 13.8, 1.53, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[84830],[85633.5],1.0,4.0,"[178, 45, 11, 1]","[179.69, 45.43, 11.1, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[99999],[92953.71],1.0,5.0,"[192, 36, 9, 6, 1]","[178.47, 33.46, 8.37, 5.58, 0.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64686],[95939.32],1.0,5.0,"[116, 82, 29, 8, 6]","[172.05, 121.62, 43.01, 11.87, 8.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001089,"(512, 512, 173)","(0.728515625, 0.728515625, 3.0)",1.0,1.0,[50284],[80062.44],1.0,8.0,"[143, 97, 62, 54, 24, 14, 14, 10]","[227.69, 154.44, 98.72, 85.98, 38.21, 22.29, 22.29, 15.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47665],[95308.91],1.0,7.0,"[121, 106, 24, 21, 6, 4, 1]","[241.95, 211.95, 47.99, 41.99, 12.0, 8.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001009,"(512, 512, 99)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[47765],[95508.86],1.0,6.0,"[363, 46, 38, 20, 12, 5]","[725.84, 91.98, 75.98, 39.99, 23.99, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58225],[82092.8],1.0,6.0,"[253, 61, 48, 20, 11, 4]","[356.71, 86.01, 67.68, 28.2, 15.51, 5.64]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[36.66],0.94,0.0,0.0,[],[],0.0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[71710],[84561.2],1.0,5.0,"[21, 13, 9, 6, 6]","[24.76, 15.33, 10.61, 7.08, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[40182],[67454.42],1.0,4.0,"[56, 35, 17, 4]","[94.01, 58.76, 28.54, 6.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47163],[73093.44],1.0,3.0,"[44, 21, 2]","[68.19, 32.55, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[81804],[111427.93],1.0,1.0,[4],[5.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001016,"(512, 512, 59)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[75351],[105031.9],1.0,8.0,"[78, 70, 35, 31, 28, 19, 15, 9]","[108.72, 97.57, 48.79, 43.21, 39.03, 26.48, 20.91, 12.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[60976],[95015.18],1.0,7.0,"[30, 23, 20, 12, 9, 4, 3]","[46.75, 35.84, 31.16, 18.7, 14.02, 6.23, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[59320],[90441.59],1.0,8.0,"[59, 35, 26, 23, 20, 12, 12, 4]","[89.95, 53.36, 39.64, 35.07, 30.49, 18.3, 18.3, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[53909],[59671.01],1.0,7.0,"[95, 40, 21, 11, 4, 4, 2]","[105.15, 44.28, 23.24, 12.18, 4.43, 4.43, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[55688],[56975.13],1.0,6.0,"[148, 86, 71, 24, 20, 5]","[151.42, 87.99, 72.64, 24.55, 20.46, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[74223],[83216.32],1.0,1.0,[141],[158.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1051],[1178.35],0.85
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[81462],[79488.1],1.0,4.0,"[182, 74, 52, 13]","[177.59, 72.21, 50.74, 12.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[65798],[132828.91],1.0,7.0,"[15, 14, 12, 10, 9, 8, 6]","[30.28, 28.26, 24.22, 20.19, 18.17, 16.15, 12.11]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[28.26],0.68,0.0,0.0,[],[],0.0
BDMAP_A0001102,"(512, 512, 172)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[63786],[128767.21],1.0,7.0,"[122, 63, 37, 20, 19, 8, 3]","[246.29, 127.18, 74.69, 40.37, 38.36, 16.15, 6.06]",0.0,0.0,[],[],0.0,1.0,1.0,[54],[109.01],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45186],[63346.31],1.0,9.0,"[48, 23, 21, 11, 9, 7, 5, 3, 2]","[67.29, 32.24, 29.44, 15.42, 12.62, 9.81, 7.01, 4.21, 2.8]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[23.83],0.72,0.0,0.0,[],[],0.0
BDMAP_A0001042,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45169],[63322.48],1.0,6.0,"[152, 84, 32, 13, 10, 9]","[213.09, 117.76, 44.86, 18.22, 14.02, 12.62]",0.0,0.0,[],[],0.0,1.0,1.0,[19],[26.64],0.89,1.0,1.0,[1],[1.4],0.36
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[41318],[97461.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[9.44],0.57,0.0,0.0,[],[],0.0
BDMAP_A0001116,"(512, 512, 172)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[40814],[96272.49],1.0,2.0,"[15, 6]","[35.38, 14.15]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[28.31],0.56,0.0,0.0,[],[],0.0
BDMAP_A0001008,"(512, 512, 94)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[77217],[103358.56],1.0,7.0,"[104, 76, 46, 38, 37, 25, 16]","[139.21, 101.73, 61.57, 50.86, 49.53, 33.46, 21.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[83409],[111646.85],1.0,6.0,"[39, 29, 25, 25, 21, 2]","[52.2, 38.82, 33.46, 33.46, 28.11, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001108,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52680],[73852.16],1.0,2.0,"[26, 2]","[36.45, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49970],[70053.01],1.0,2.0,"[13, 10]","[18.22, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001132,"(512, 512, 151)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[66109],[99142.32],1.0,9.0,"[55, 41, 36, 33, 28, 14, 7, 6, 1]","[82.48, 61.49, 53.99, 49.49, 41.99, 21.0, 10.5, 9.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[82153],[102384.13],1.0,4.0,"[30, 14, 3, 2]","[37.39, 17.45, 3.74, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001072,"(512, 512, 116)","(0.673828125, 0.673828125, 3.0)",1.0,1.0,[33273],[45322.25],1.0,2.0,"[9, 5]","[12.26, 6.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[37065],[43707.44],1.0,1.0,[3],[3.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1.0,1.0,[51767],[110560.97],1.0,4.0,"[30, 30, 11, 1]","[64.07, 64.07, 23.49, 2.14]",1.0,1.0,[3],[6.41],0.41,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1.0,1.0,[66981],[127600.77],1.0,1.0,[13],[24.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,2.0,"[50587, 2]","[101151.62, 4.0]",1.0,8.0,"[53, 40, 40, 24, 15, 13, 12, 4]","[105.98, 79.98, 79.98, 47.99, 29.99, 25.99, 23.99, 8.0]",0.0,0.0,[],[],0.0,1.0,1.0,[3210],[6418.58],0.98,1.0,5.0,"[10, 7, 4, 1, 1]","[20.0, 14.0, 8.0, 2.0, 2.0]",0.38
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1.0,2.0,"[53826, 3]","[107628.18, 6.0]",1.0,8.0,"[27, 14, 8, 7, 2, 2, 2, 1]","[53.99, 27.99, 16.0, 14.0, 4.0, 4.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,1.0,2.0,"[4650, 2]","[9297.94, 4.0]",0.98,1.0,3.0,"[21, 10, 4]","[41.99, 20.0, 8.0]",0.3
BDMAP_A0000995,"(512, 512, 125)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38423],[78306.44],1.0,6.0,"[23, 21, 17, 13, 4, 3]","[46.87, 42.8, 34.65, 26.49, 8.15, 6.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40230],[81989.13],1.0,1.0,[6],[12.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[39535],[65332.65],1.0,6.0,"[68, 28, 15, 12, 10, 3]","[112.37, 46.27, 24.79, 19.83, 16.53, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,1.0,[48989],[60315.31],1.0,5.0,"[219, 91, 15, 9, 5]","[269.63, 112.04, 18.47, 11.08, 6.16]",1.0,1.0,[102],[125.58],0.74,1.0,1.0,[22],[27.09],0.47,0.0,0.0,[],[],0.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[52075],[80706.08],1.0,2.0,"[16, 4]","[24.8, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[49680],[76994.3],1.0,7.0,"[50, 39, 38, 17, 9, 4, 1]","[77.49, 60.44, 58.89, 26.35, 13.95, 6.2, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[42434],[85663.12],1.0,2.0,"[95, 2]","[191.78, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
